frame,gt,mp,corr
85,99.12086401528518,69.22985741363152,47.27521030166472
88,96.30119030316153,76.15028532428015,54.19563821231335
89,96.27125829425987,92.67004966066648,70.71540254869967
90,96.16525300964373,102.18680630398461,80.2321591920178
91,95.61270958077628,94.57516555327899,72.62051844131219
92,94.50051903701795,94.50964067691264,72.55499356494585
97,90.10578805334949,115.37884800499933,93.42420089303252
98,89.60211407851101,122.89253121135226,100.93788409938546
99,89.19226221720353,129.68242061825515,107.72777350628834
100,89.37198840514237,128.27321526538088,106.31856815341408
101,89.82440399758342,121.2285936314228,99.27394651945599
102,90.4166245928027,123.3819230437275,101.4272759317607
103,90.42476327641045,121.7458359965773,99.7911888846105
104,91.59604871222339,127.65148114980975,105.69683403784296
