frame,gt,mp,corr
85,66.63336053834786,,
88,67.4116720693913,,
89,68.22597059211616,,
90,68.60368246486219,,
91,68.20555606218635,,
92,67.68001493968258,,
97,71.42994888959983,,
98,74.0444365086601,115.68802591073685,77.39949981221358
99,76.8930402625561,113.20610872039089,74.91758262186761
100,79.65759581295514,116.21322703968549,77.9247009411622
101,81.35744238064707,112.85614117960452,74.56761508108124
102,81.39310006489173,111.65209750640626,73.36357140788297
103,79.715052737681,106.42102565214368,68.13249955362039
104,77.10390979935721,107.20480539783718,68.91627929931389
