frame,gt,mp,corr
85,171.05894918456337,149.90505488781758,139.838855474211
88,150.19937847879876,140.4364058387498,130.3702064251432
89,143.57415015746443,152.48760064121456,142.42140122760796
90,139.47908985019666,158.3956773646113,148.3294779510047
91,138.19815533803774,155.127399833148,145.0612004195414
92,139.89674899032758,155.13835542499788,145.0721560113913
97,166.37059270703503,169.25321297601232,159.18701356240572
98,163.95765900217182,169.4885504238018,159.4223510101952
99,161.7837219922241,171.42133983956836,161.35514042596176
100,160.49372491306826,170.48264938060885,160.41644996700225
101,160.2654657413946,168.67700620178033,158.61080678817373
102,160.96139090689263,168.08677819465478,158.0205787810482
103,162.90616673632306,162.78416544842418,152.71796603481758
104,156.98559159296636,154.6326729353479,144.5664735217413
