frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094419,0.962551,-3.335330,-0.214110,0.963424,-3.342992,0.025273,0.961677,-3.327668,-0.285482,0.557508,-3.172784,0.027199,0.536110,-3.194544,-0.237525,0.269903,-3.469847,0.027394,0.129597,-3.284047,-0.093687,1.079774,-3.333393,-0.096342,1.293606,-3.318081,-0.086636,1.534045,-3.286553,-0.081602,1.630731,-3.248764,-0.123947,1.483292,-3.288984,-0.053257,1.481164,-3.294480,-0.261345,1.429455,-3.265432,0.080480,1.417446,-3.307690,-0.324925,1.146163,-3.275073,0.143387,1.133282,-3.316493,-0.345105,0.870338,-3.216181,0.167824,0.868253,-3.220981,-0.258468,0.096912,-3.428355,0.046309,0.045241,-3.127164,,,,,,,,,,-0.328003,0.857332,-3.203452,-0.302360,0.810530,-3.203585,-0.292234,0.776712,-3.209983,-0.325935,0.777071,-3.202180,-0.312492,0.745645,-3.216047,-0.298765,0.728820,-3.231452,-0.345146,0.776602,-3.219179,-0.332825,0.746596,-3.241350,-0.321394,0.732046,-3.259864,-0.360788,0.777613,-3.233403,-0.350076,0.749614,-3.255878,-0.339183,0.739846,-3.273571,-0.373132,0.784363,-3.250149,-0.363125,0.761728,-3.271725,-0.352142,0.753041,-3.289624,0.155256,0.859179,-3.201402,0.122627,0.817832,-3.192815,0.109244,0.785092,-3.198848,0.147092,0.780585,-3.187125,0.126105,0.750383,-3.189956,0.104376,0.737559,-3.198460,0.159013,0.775620,-3.209295,0.138313,0.742923,-3.216079,0.116613,0.734954,-3.228364,0.168702,0.772903,-3.227916,0.148985,0.742256,-3.236625,0.129424,0.740843,-3.248556,0.174907,0.775979,-3.248663,0.156330,0.750535,-3.257898,0.137474,0.743474,-3.268452,,,
1,0.033,-0.094419,0.962551,-3.335330,-0.214110,0.963424,-3.342992,0.025273,0.961677,-3.327668,-0.285482,0.557508,-3.172784,0.027199,0.536110,-3.194544,-0.237525,0.269903,-3.469847,0.027394,0.129597,-3.284047,-0.093687,1.079774,-3.333393,-0.096342,1.293606,-3.318081,-0.086636,1.534045,-3.286553,-0.081602,1.630731,-3.248764,-0.123947,1.483292,-3.288984,-0.053257,1.481164,-3.294480,-0.261345,1.429455,-3.265432,0.080480,1.417446,-3.307690,-0.324925,1.146163,-3.275073,0.143387,1.133282,-3.316493,-0.345105,0.870338,-3.216181,0.167824,0.868253,-3.220981,-0.258468,0.096912,-3.428355,0.046309,0.045241,-3.127164,,,,,,,,,,-0.328003,0.857332,-3.203452,-0.302360,0.810530,-3.203585,-0.292234,0.776712,-3.209983,-0.325935,0.777071,-3.202180,-0.312492,0.745645,-3.216047,-0.298765,0.728820,-3.231452,-0.345146,0.776602,-3.219179,-0.332825,0.746596,-3.241350,-0.321394,0.732046,-3.259864,-0.360788,0.777613,-3.233403,-0.350076,0.749614,-3.255878,-0.339183,0.739846,-3.273571,-0.373132,0.784363,-3.250149,-0.363125,0.761728,-3.271725,-0.352142,0.753041,-3.289624,0.155256,0.859179,-3.201402,0.122627,0.817832,-3.192815,0.109244,0.785092,-3.198848,0.147092,0.780585,-3.187125,0.126105,0.750383,-3.189956,0.104376,0.737559,-3.198460,0.159013,0.775620,-3.209295,0.138313,0.742923,-3.216079,0.116613,0.734954,-3.228364,0.168702,0.772903,-3.227916,0.148985,0.742256,-3.236625,0.129424,0.740843,-3.248556,0.174907,0.775979,-3.248663,0.156330,0.750535,-3.257898,0.137474,0.743474,-3.268452,,,
2,0.067,-0.103063,0.977693,-3.279824,-0.222895,0.978254,-3.284867,0.016770,0.977133,-3.274781,-0.285723,0.583109,-3.088028,0.017125,0.538606,-3.193993,-0.247625,0.235541,-3.313880,0.021641,0.131069,-3.278588,-0.102575,1.094925,-3.278364,-0.104114,1.308596,-3.260818,-0.095995,1.548906,-3.227889,-0.092585,1.645568,-3.189860,-0.133010,1.497972,-3.230965,-0.062259,1.496246,-3.235772,-0.270311,1.442768,-3.210171,0.072404,1.434092,-3.246865,-0.331308,1.161078,-3.246501,0.138966,1.150680,-3.241310,-0.361470,0.881123,-3.220606,0.151641,0.894153,-3.123016,-0.272434,0.080243,-3.228130,0.042474,0.046312,-3.122164,,,,,,,,,,-0.344713,0.866021,-3.209893,-0.318590,0.820163,-3.217804,-0.307470,0.788186,-3.229676,-0.341846,0.786953,-3.223588,-0.327945,0.757313,-3.240583,-0.313495,0.742348,-3.257197,-0.360412,0.789611,-3.241095,-0.347460,0.762990,-3.266927,-0.335389,0.751128,-3.286894,-0.375529,0.793216,-3.255464,-0.364586,0.768544,-3.281451,-0.353288,0.761214,-3.300045,-0.387318,0.802943,-3.271110,-0.376953,0.784417,-3.296156,-0.365588,0.778978,-3.315071,0.136836,0.887949,-3.103885,0.103194,0.847964,-3.093052,0.090359,0.814555,-3.095594,0.126618,0.812265,-3.079084,0.106426,0.781397,-3.079249,0.085919,0.766751,-3.087847,0.140999,0.804195,-3.098739,0.121208,0.770482,-3.102658,0.101046,0.760328,-3.115912,0.152764,0.798850,-3.115503,0.134376,0.766761,-3.121504,0.116343,0.763056,-3.135218,0.161349,0.798876,-3.135620,0.144063,0.771984,-3.143090,0.126622,0.763073,-3.154631,,,
3,0.100,-0.108698,0.988682,-3.236839,-0.228581,0.989623,-3.240410,0.011185,0.987742,-3.233267,-0.282706,0.597731,-3.034682,0.009004,0.542861,-3.203127,-0.249658,0.202993,-3.162559,0.015455,0.136593,-3.293505,-0.107866,1.105885,-3.233911,-0.108959,1.319458,-3.215175,-0.104923,1.559968,-3.182962,-0.103926,1.656770,-3.145149,-0.141164,1.508535,-3.186855,-0.070291,1.507734,-3.189715,-0.278843,1.452367,-3.171990,0.065664,1.447752,-3.195930,-0.336759,1.174437,-3.233558,0.141113,1.167368,-3.174115,-0.369682,0.893615,-3.230430,0.145434,0.921147,-3.035129,-0.278083,0.076410,-3.039049,0.036657,0.052685,-3.136673,,,,,,,,,,-0.353261,0.878324,-3.219467,-0.324076,0.834623,-3.228762,-0.309907,0.804435,-3.241993,-0.344850,0.801111,-3.239836,-0.327886,0.773398,-3.257297,-0.311084,0.760305,-3.273267,-0.361743,0.804589,-3.258832,-0.345129,0.780698,-3.285231,-0.330632,0.770988,-3.304742,-0.375563,0.808863,-3.274282,-0.361208,0.786744,-3.300900,-0.347919,0.781319,-3.318818,-0.386279,0.819494,-3.290110,-0.372801,0.803677,-3.315528,-0.359500,0.800386,-3.333660,0.129115,0.915139,-3.017206,0.094978,0.875047,-3.008533,0.082522,0.841526,-3.011459,0.117406,0.839802,-2.992008,0.097375,0.808864,-2.993476,0.077723,0.794025,-3.003601,0.133454,0.831526,-3.010236,0.114093,0.797728,-3.015376,0.095146,0.787375,-3.030180,0.146631,0.826000,-3.025852,0.128909,0.793741,-3.032863,0.112104,0.789760,-3.047986,0.156882,0.825759,-3.045171,0.140350,0.798678,-3.053605,0.123950,0.789526,-3.066415,,,
4,0.133,-0.112919,0.991324,-3.184315,-0.232821,0.991488,-3.187292,0.006984,0.991159,-3.181339,-0.274414,0.592135,-2.993334,0.007398,0.545300,-3.187811,-0.251483,0.176519,-2.994118,0.011837,0.142196,-3.291500,-0.112865,1.108486,-3.180013,-0.112585,1.321973,-3.160289,-0.112927,1.562599,-3.128696,-0.114158,1.659565,-3.091313,-0.148310,1.510663,-3.133658,-0.077377,1.510828,-3.134111,-0.286051,1.453305,-3.125361,0.060203,1.454330,-3.134176,-0.336955,1.180454,-3.211097,0.147195,1.179232,-3.094967,-0.369535,0.900271,-3.230870,0.138285,0.947720,-2.932847,-0.284763,0.087496,-2.842285,0.034116,0.058657,-3.134621,,,,,,,,,,-0.353691,0.884869,-3.219236,-0.321963,0.842894,-3.228146,-0.305260,0.814135,-3.241604,-0.340135,0.809484,-3.243337,-0.320476,0.783506,-3.260637,-0.301680,0.772015,-3.275586,-0.355160,0.813613,-3.263721,-0.335004,0.792034,-3.289640,-0.318223,0.784087,-3.308089,-0.367519,0.818411,-3.280220,-0.349691,0.798552,-3.306517,-0.334465,0.794742,-3.323273,-0.377014,0.829679,-3.296383,-0.360369,0.815995,-3.321155,-0.345158,0.814333,-3.337959,0.120193,0.941979,-2.916619,0.085960,0.901523,-2.910347,0.073957,0.867830,-2.913189,0.107000,0.867289,-2.890257,0.087300,0.836272,-2.893488,0.068995,0.821179,-2.905574,0.125086,0.858741,-2.906322,0.106622,0.824675,-2.912820,0.089542,0.813842,-2.929440,0.139987,0.852970,-2.920202,0.123227,0.820459,-2.928327,0.108208,0.816037,-2.945114,0.152304,0.852300,-2.938264,0.136697,0.824956,-2.947567,0.121710,0.815412,-2.961748,,,
5,0.167,-0.116167,0.985273,-3.134771,-0.236039,0.981894,-3.136983,0.003705,0.988651,-3.132559,-0.269002,0.587573,-2.931418,0.013605,0.543430,-3.155202,-0.263384,0.183069,-2.833394,0.014710,0.149609,-3.289989,-0.119563,1.102349,-3.129551,-0.116473,1.315808,-3.109762,-0.122078,1.556477,-3.079013,-0.125108,1.653598,-3.042136,-0.156365,1.503934,-3.085135,-0.085478,1.505305,-3.082905,-0.293671,1.444997,-3.082950,0.053484,1.452761,-3.075915,-0.333532,1.177704,-3.189510,0.152631,1.185608,-3.016058,-0.362352,0.899493,-3.231026,0.134476,0.968298,-2.836038,-0.299511,0.133488,-2.665102,0.036981,0.063473,-3.134520,,,,,,,,,,-0.347540,0.883850,-3.218396,-0.314064,0.842913,-3.225575,-0.295213,0.815110,-3.238177,-0.329673,0.809931,-3.244171,-0.307734,0.785070,-3.260334,-0.287194,0.774566,-3.273621,-0.342444,0.814741,-3.265898,-0.319118,0.794706,-3.290356,-0.300253,0.787889,-3.307171,-0.353012,0.820084,-3.283441,-0.331956,0.801797,-3.308462,-0.314900,0.799041,-3.323582,-0.360919,0.831925,-3.300044,-0.341297,0.819710,-3.323361,-0.324271,0.819102,-3.338403,0.114753,0.963181,-2.821601,0.080695,0.922407,-2.816543,0.068768,0.888605,-2.818130,0.099873,0.890042,-2.791987,0.080807,0.858723,-2.796010,0.064154,0.842869,-2.809437,0.119806,0.880914,-2.805315,0.102586,0.846221,-2.811912,0.087677,0.834177,-2.829743,0.136281,0.874621,-2.817019,0.120719,0.841522,-2.825152,0.107738,0.836015,-2.843266,0.150580,0.873087,-2.833498,0.136015,0.845152,-2.842734,0.122624,0.834697,-2.857838,,,
6,0.200,-0.119129,0.973508,-3.079414,-0.238871,0.966642,-3.080047,0.000612,0.980374,-3.078781,-0.266496,0.586074,-2.849314,0.019958,0.536923,-3.121318,-0.284438,0.200605,-2.693253,0.017909,0.155131,-3.287133,-0.125863,1.090415,-3.073676,-0.121403,1.303954,-3.055038,-0.131559,1.544663,-3.025806,-0.135851,1.641922,-2.989422,-0.164849,1.491575,-3.032677,-0.094092,1.494033,-3.028300,-0.301855,1.431972,-3.035569,0.045087,1.443497,-3.014318,-0.330730,1.170266,-3.158311,0.152914,1.185941,-2.931723,-0.355865,0.895450,-3.219950,0.126724,0.980964,-2.738697,-0.322462,0.191790,-2.518432,0.040422,0.065595,-3.133632,,,,,,,,,,-0.342189,0.879244,-3.206761,-0.307572,0.839070,-3.212743,-0.287170,0.812197,-3.224938,-0.320736,0.807063,-3.234640,-0.296560,0.783947,-3.250191,-0.274504,0.774919,-3.262058,-0.331302,0.812986,-3.257257,-0.305145,0.795028,-3.280431,-0.284522,0.789673,-3.295633,-0.340109,0.819224,-3.275465,-0.316085,0.803126,-3.299286,-0.297489,0.801753,-3.312682,-0.346459,0.831919,-3.292105,-0.324345,0.821479,-3.314014,-0.305885,0.822053,-3.327256,0.105836,0.976670,-2.725701,0.072265,0.935597,-2.719870,0.060733,0.901628,-2.719148,0.089685,0.906257,-2.690647,0.071545,0.874284,-2.693693,0.056509,0.856946,-2.707193,0.110958,0.896486,-2.701147,0.095119,0.860864,-2.706019,0.082212,0.846842,-2.723967,0.128582,0.889591,-2.710628,0.114362,0.855541,-2.717126,0.103241,0.848136,-2.735792,0.144394,0.886919,-2.725501,0.131053,0.857941,-2.733254,0.119209,0.845828,-2.748412,,,
7,0.233,-0.122975,0.958322,-3.020476,-0.242624,0.950115,-3.018964,-0.003325,0.966528,-3.021987,-0.266882,0.590001,-2.757122,0.021062,0.526491,-3.089848,-0.296646,0.214185,-2.580656,0.016983,0.158728,-3.284777,-0.130906,1.075125,-3.014181,-0.127499,1.288781,-2.996699,-0.139631,1.529562,-2.968842,-0.144585,1.626978,-2.932966,-0.172472,1.476235,-2.976025,-0.101818,1.479154,-2.970435,-0.309535,1.417111,-2.983060,0.036760,1.428844,-2.950809,-0.330613,1.159398,-3.115458,0.149604,1.180572,-2.848776,-0.354657,0.888887,-3.194205,0.119406,0.984280,-2.647485,-0.334465,0.239508,-2.407409,0.040747,0.067434,-3.132505,,,,,,,,,,-0.341728,0.872014,-3.181098,-0.306526,0.832357,-3.187104,-0.285059,0.806222,-3.199076,-0.318060,0.801582,-3.211539,-0.291719,0.781661,-3.227968,-0.268598,0.775240,-3.239501,-0.327220,0.808727,-3.234415,-0.298851,0.793880,-3.257186,-0.277091,0.790683,-3.271376,-0.334904,0.815945,-3.252769,-0.308445,0.802943,-3.275890,-0.288869,0.803481,-3.287874,-0.340280,0.829530,-3.269045,-0.316409,0.820979,-3.289902,-0.297061,0.822759,-3.301690,0.097940,0.980197,-2.635395,0.065583,0.938388,-2.628107,0.055683,0.904016,-2.625299,0.082254,0.912240,-2.595602,0.065482,0.879425,-2.597162,0.051939,0.860504,-2.610105,0.104462,0.902533,-2.604019,0.090333,0.865979,-2.606800,0.079095,0.850047,-2.624269,0.122863,0.895623,-2.611871,0.110305,0.860618,-2.616432,0.100625,0.851334,-2.635062,0.139631,0.892409,-2.625542,0.127762,0.862386,-2.631503,0.117247,0.848592,-2.646199,,,
8,0.267,-0.127890,0.944460,-2.959122,-0.247524,0.936495,-2.955982,-0.008256,0.952426,-2.962262,-0.271428,0.579228,-2.690234,0.016741,0.517739,-3.058465,-0.294556,0.203170,-2.513290,0.014453,0.164408,-3.278501,-0.135499,1.061278,-2.952684,-0.134194,1.274960,-2.935249,-0.147374,1.515665,-2.907216,-0.153271,1.613109,-2.871559,-0.179953,1.462294,-2.915212,-0.109443,1.465329,-2.908080,-0.316540,1.402738,-2.926541,0.028664,1.415781,-2.883756,-0.331221,1.145816,-3.061320,0.143189,1.173168,-2.770588,-0.354759,0.879322,-3.152873,0.114713,0.980181,-2.565880,-0.327407,0.224339,-2.338480,0.038759,0.067062,-3.130111,,,,,,,,,,-0.341971,0.861829,-3.140459,-0.306416,0.822740,-3.147940,-0.284607,0.797429,-3.161010,-0.317302,0.793280,-3.174224,-0.290197,0.775481,-3.191805,-0.266790,0.770673,-3.203546,-0.326078,0.801611,-3.196847,-0.296910,0.788930,-3.219916,-0.274800,0.787158,-3.233812,-0.333464,0.809776,-3.214924,-0.306144,0.798850,-3.238119,-0.286292,0.800562,-3.249524,-0.338621,0.824198,-3.230538,-0.314122,0.817017,-3.251184,-0.294491,0.819599,-3.262340,0.092992,0.976310,-2.554182,0.061614,0.934154,-2.544894,0.052905,0.899698,-2.539962,0.077961,0.910894,-2.510108,0.062159,0.877565,-2.509879,0.049577,0.857402,-2.521883,0.100695,0.901298,-2.517134,0.087763,0.864203,-2.517663,0.077573,0.846717,-2.534268,0.119528,0.894415,-2.523911,0.108096,0.858820,-2.526401,0.099292,0.847999,-2.544631,0.136813,0.890755,-2.536804,0.125968,0.860042,-2.540922,0.116309,0.844930,-2.554890,,,
9,0.300,-0.133816,0.932198,-2.895043,-0.253568,0.926233,-2.891939,-0.014065,0.938162,-2.898146,-0.275061,0.560507,-2.637745,0.007159,0.511216,-3.025027,-0.288105,0.177308,-2.475721,0.011606,0.172368,-3.266743,-0.139532,1.049219,-2.890686,-0.140707,1.263073,-2.875491,-0.155921,1.503877,-2.849398,-0.163691,1.601547,-2.814735,-0.187980,1.450287,-2.858019,-0.117729,1.453734,-2.848812,-0.323438,1.388782,-2.872142,0.020192,1.406094,-2.820029,-0.335247,1.129144,-3.001906,0.135255,1.164520,-2.705198,-0.358918,0.863428,-3.095659,0.114437,0.968245,-2.502705,-0.311773,0.160926,-2.298923,0.036879,0.062806,-3.127302,,,,,,,,,,-0.346067,0.845183,-3.084450,-0.311740,0.805667,-3.094846,-0.291195,0.780524,-3.110107,-0.324309,0.777517,-3.121806,-0.298326,0.759976,-3.141242,-0.275531,0.755228,-3.154151,-0.333758,0.786928,-3.143724,-0.305781,0.774468,-3.168336,-0.284250,0.772718,-3.183116,-0.341646,0.795964,-3.161163,-0.315458,0.785385,-3.185781,-0.296010,0.787114,-3.197860,-0.347068,0.811104,-3.175988,-0.323437,0.804096,-3.197678,-0.304123,0.806597,-3.209391,0.092761,0.964479,-2.490891,0.062266,0.922154,-2.479638,0.054708,0.887695,-2.473091,0.078979,0.900982,-2.443712,0.064066,0.867334,-2.441272,0.051979,0.846123,-2.451902,0.101942,0.891551,-2.450198,0.089974,0.854167,-2.448538,0.080246,0.835474,-2.464071,0.120945,0.884756,-2.456579,0.110523,0.848769,-2.457003,0.102064,0.836673,-2.474584,0.138353,0.880848,-2.469230,0.128597,0.849595,-2.471662,0.119526,0.833430,-2.484823,,,
