frame,gt,mp,corr
39,144.1336249805501,114.38393122734358,89.68039580404458
40,146.01096076553418,117.51293256463966,92.80939714134065
42,151.3850092599207,119.71526141205351,95.0117259887545
43,153.87855784720003,120.93644829727256,96.23291287397356
44,155.89164240364386,118.97574117943438,94.27220575613538
45,159.03255601460086,123.43360279187029,98.73006736857128
46,162.4785872638393,122.76882064195192,98.06528521865292
47,165.16779314359968,121.67021158934,96.966676166041
48,166.75069497465682,,
49,167.56209989980982,,
52,166.6225932704222,,
53,166.27720455325775,,
54,166.31469051941374,,
55,166.8735990327271,,
56,167.61483840642035,,
57,168.0462819159419,,
58,167.680565362086,,
59,166.40540690037707,,
60,164.56217748883756,,
61,162.34885961956428,,
62,159.97423397597737,,
63,157.39412068743027,,
64,154.32440344389255,,
65,151.55724973084008,125.08521038961463,100.38167496631563
66,147.28486854903971,124.35733900661104,99.65380358331204
67,144.50287022383037,112.68219798900755,87.97866256570855
68,143.18116290573127,110.18418560131089,85.48065017801189
69,143.1239184193054,116.35316731172051,91.64963188842151
70,144.1336249805501,117.70725641744843,93.00372099414943
71,146.01105288429395,121.84548100577601,97.141945582477
72,148.5562777336308,125.41869791329675,100.71516248999775
73,151.38499270676763,126.1699376381426,101.4664022148436
74,153.8785201433634,125.66087755089062,100.95734212759162
75,155.8917835573919,126.67006718419006,101.96653176089106
76,159.03277122438473,122.84334208572112,98.13980666242212
77,162.47854261868684,,
78,165.16800124832,,
79,166.75058414506543,,
80,167.56211625284834,,
81,167.5938572741191,,
82,167.13375158985897,,
83,166.62260863575386,,
84,166.27701903048546,,
85,166.31483410030629,,
86,166.87392688571842,,
87,167.6149969915228,,
88,168.0462452194446,,
89,167.6807653046189,,
90,166.4056091735576,,
91,164.56198412659688,,
92,162.34905961542555,,
93,159.97419275863643,,
94,157.39436122869873,,
95,154.32438191089412,,
96,151.5576234911484,,
97,147.28492738098456,122.88066967252836,98.17713424922935
98,144.50282035790138,118.89977467751385,94.19623925421485
99,143.18087748276082,124.77673796120378,100.07320253790478
100,143.12398747062153,122.66643843126023,97.96290300796123
101,144.13351583668214,125.7369011694709,101.0333657461719
102,146.01096076553424,126.84423893092122,102.14070350762222
103,148.5564159588984,127.74166556944608,103.03813014614708
104,151.38497359234148,120.89245379172249,96.18891836842349
