frame,gt,mp,corr
39,171.09465766758328,149.74504337853585,135.6835187388509
40,172.47411010092637,141.68492861201852,127.62340397233356
42,171.73184098702015,144.78305977988154,130.72153514019658
43,170.1730563721353,144.03900556026048,129.97748092057552
44,168.03255283070476,148.51658861473715,134.45506397505218
45,165.522710120656,150.58782246490142,136.52629782521646
46,162.76129439882814,147.82725171545218,133.76572707576722
47,159.4976699983284,159.6353971093955,145.57387246971055
48,155.40647453519577,162.90083365370143,148.83930901401646
49,150.1566793475394,160.86681659280003,146.80529195311507
52,129.89383356832738,133.96654829733623,119.90502365765127
53,124.43186818669632,129.35511311378846,115.2935884741035
54,120.52978554889789,118.05538333512507,103.99385869544011
55,119.08096857891749,126.73652458440644,112.67499994472148
56,119.62543241575895,124.27354267053893,110.21201803085397
57,121.7958315652015,138.47979335411324,124.41826871442828
58,125.9601939285833,138.34496916657045,124.28344452688549
59,132.57938914237008,148.34048853095868,134.27896389127372
60,142.07188958567735,154.23092404782332,140.16939940813836
61,151.7689556920608,161.02020789413652,146.95868325445156
62,158.95510653881422,164.40207345501145,150.34054881532649
63,163.72622126289744,172.01269178785427,157.9511671481693
64,166.16228108545428,174.94361744596927,160.8820928062843
65,166.17542926970341,173.33032931727277,159.2688046775878
66,166.2900224930095,174.6640261029493,160.60250146326433
67,166.69035761932025,168.5200136632289,154.45848902354393
68,167.55432569091644,170.6338189904833,156.57229435079833
69,169.0465890440489,162.42797693540143,148.36645229571647
70,171.0949129158954,169.61819124151688,155.55666660183192
71,172.4738770545121,177.00981204236038,162.94828740267542
72,172.5441185554989,169.0489732587337,154.98744861904873
73,171.73203250072842,168.3014877242277,154.23996308454275
74,170.17308824579476,171.15775827125242,157.09623363156746
75,168.03257448670257,174.65087588800947,160.5893512483245
76,165.52291940572607,170.76407077736343,156.70254613767847
77,162.76149087136258,169.10301020891254,155.04148556922758
78,159.49797428854174,159.54889858233733,145.48737394265237
79,155.40622542113638,151.27136311488778,137.20983847520282
80,150.15702821350348,143.0273002552003,128.96577561551533
81,143.27152815097475,129.50670526894154,115.44518062925658
82,136.01136351970703,122.92401324176537,108.8624886020804
83,129.8938355207857,116.82731284605558,102.76578820637062
84,124.43188386399223,114.59489539939356,100.5333707597086
85,120.53017895063937,114.20145960031988,100.13993496063492
86,119.08114463179456,117.38382388100165,103.32229924131668
87,119.62512363545403,116.56792178240634,102.50639714272138
88,121.79563833884153,115.88925618427595,101.82773154459099
89,125.9600740916308,125.44073169473181,111.37920705504685
90,132.57951677494913,134.1448260994644,120.08330145977945
91,142.0721487683144,141.1964222081575,127.13489756847252
92,151.76850239146768,151.0954939069681,137.03396926728314
93,158.95485784726654,161.80700752676648,147.74548288708152
94,163.72624969652836,169.82278981169003,155.76126517200507
95,166.16227547074433,173.56680984740973,159.50528520772477
96,166.17561468654995,173.52897313998054,159.46744850029557
97,166.29014812163282,174.63114553591106,160.5696208962261
98,166.69030281218684,171.9047068801477,157.84318224046274
99,167.5542990523712,171.94628170735592,157.88475706767096
100,169.04672311841142,170.23937334084573,156.17784870116077
101,171.09487156609245,174.0322995854003,159.97077494571533
102,172.4739268805957,174.39065848006678,160.32913384038181
103,172.5439482106559,176.61589570786992,162.55437106818496
104,171.73184110796808,170.41933574129783,156.35781110161287
