frame,gt,mp,corr
39,81.35483136863468,117.54662503509796,81.36421851772113
40,81.41124005122998,114.21484867323994,78.03244215586312
42,77.1360421759796,114.58696189672564,78.4045553793488
43,74.50828319626012,114.29115348594647,78.10874696856965
44,72.07884247995023,117.9523794953633,81.76997297798647
45,70.12950725897343,116.97415901921349,80.79175250183667
46,68.48684053596678,116.5154665053277,80.33305998795086
47,67.13758165519356,116.8810495874649,80.69864307008808
48,66.23221821158077,,
49,65.85007399226163,,
52,66.48026109423067,,
53,66.67847029409201,,
54,66.63480125938179,,
55,66.52014823073326,,
56,66.68867181354146,,
57,67.40240072734882,,
58,68.22100023518371,,
59,68.60783827023889,,
60,68.21200846481527,,
61,67.68475263720947,,
62,67.35887313982917,,
63,67.42413739690595,,
64,67.93295516760567,,
65,69.30964560684392,120.17941212937195,83.99700561199512
66,71.39906243664275,117.13854330184284,80.95613678446603
67,74.01057425964532,121.71175041386667,85.52934389648985
68,76.8596268188703,122.67893401881715,86.49652750144031
69,79.6355393814752,115.12393591217767,78.94152939480085
70,81.35483136863469,115.26546081036919,79.08305429299236
71,81.41080516364532,112.26130253088834,76.07889601351152
72,79.74582295734727,109.02749611287229,72.84508959549547
73,77.13624349245985,109.81278596162402,73.63037944424718
74,74.50834183992477,107.80562001939099,71.62321350201415
75,72.07916860134303,109.0593775012419,72.87697098386508
76,70.129357663129,109.78573826736547,73.60333174998866
77,68.48692010906102,,
78,67.13786564256536,,
79,66.23249144463186,,
80,65.84999412892559,,
81,65.88659973718555,,
82,66.1566634398982,,
83,66.48024870248479,,
84,66.67865428129201,,
85,66.6345495990778,,
86,66.52043217937751,,
87,66.68850378435292,,
88,67.40240072734883,,
89,68.22110944894516,,
90,68.60762510091712,,
91,68.21194487924473,,
92,67.68475263720947,,
93,67.35903695149405,,
94,67.42414508494134,,
95,67.93278796239768,,
96,69.30972814549081,,
97,71.39908462720093,116.69489972504184,80.51249320766502
98,74.01073293330487,119.88059835541237,83.69819183803554
99,76.85952653219793,115.67035813328933,79.4879516159125
100,79.63532241525141,108.90473739085675,72.72233087347993
101,81.35477354497328,107.67199243448117,71.48958591710434
102,81.41099637508118,106.86864755588192,70.6862410385051
103,79.74577535199181,110.46562281469708,74.28321629732025
104,77.13610397442623,110.90965718002894,74.72725066265212
