frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.095557,0.964857,-3.327752,-0.215250,0.965676,-3.335395,0.024137,0.964039,-3.320109,-0.285840,0.561588,-3.160573,0.025459,0.535663,-3.196313,-0.238776,0.261967,-3.445661,0.027334,0.128963,-3.284940,-0.094873,1.082082,-3.325899,-0.097390,1.295887,-3.310190,-0.088094,1.536304,-3.278377,-0.083499,1.632988,-3.240527,-0.125342,1.485518,-3.281064,-0.054621,1.483464,-3.286169,-0.262812,1.431431,-3.258528,0.079337,1.420031,-3.298492,-0.325968,1.148262,-3.273250,0.142984,1.135959,-3.304467,-0.348322,0.871405,-3.220284,0.165095,0.872334,-3.204600,-0.260732,0.091288,-3.395936,0.046148,0.044552,-3.128074,,,,,,,,,,-0.331340,0.857986,-3.207826,-0.305649,0.811233,-3.209278,-0.295346,0.777668,-3.216653,-0.329203,0.777730,-3.209255,-0.315637,0.746595,-3.223648,-0.301726,0.730092,-3.239236,-0.348236,0.777825,-3.226460,-0.335736,0.748383,-3.249278,-0.324128,0.734297,-3.268038,-0.363730,0.779307,-3.240804,-0.352910,0.751863,-3.263902,-0.341883,0.742517,-3.281739,-0.375905,0.786614,-3.257440,-0.365772,0.764664,-3.279655,-0.354660,0.756540,-3.297738,0.152051,0.863777,-3.185099,0.119246,0.822635,-3.176204,0.106028,0.789729,-3.181667,0.143586,0.785587,-3.168903,0.122793,0.755220,-3.171354,0.101322,0.742054,-3.179993,0.156056,0.780040,-3.190629,0.135585,0.747115,-3.196994,0.114205,0.738750,-3.209574,0.166203,0.776833,-3.208925,0.146796,0.745883,-3.217252,0.127542,0.744066,-3.229618,0.172919,0.779354,-3.229588,0.154634,0.753621,-3.238603,0.136068,0.746228,-3.249439,,,
1,0.033,-0.095557,0.964857,-3.327752,-0.215250,0.965676,-3.335395,0.024137,0.964039,-3.320109,-0.285840,0.561588,-3.160573,0.025459,0.535663,-3.196313,-0.238776,0.261967,-3.445661,0.027334,0.128963,-3.284940,-0.094873,1.082082,-3.325899,-0.097390,1.295887,-3.310190,-0.088094,1.536304,-3.278377,-0.083499,1.632988,-3.240527,-0.125342,1.485518,-3.281064,-0.054621,1.483464,-3.286169,-0.262812,1.431431,-3.258528,0.079337,1.420031,-3.298492,-0.325968,1.148262,-3.273250,0.142984,1.135959,-3.304467,-0.348322,0.871405,-3.220284,0.165095,0.872334,-3.204600,-0.260732,0.091288,-3.395936,0.046148,0.044552,-3.128074,,,,,,,,,,-0.331340,0.857986,-3.207826,-0.305649,0.811233,-3.209278,-0.295346,0.777668,-3.216653,-0.329203,0.777730,-3.209255,-0.315637,0.746595,-3.223648,-0.301726,0.730092,-3.239236,-0.348236,0.777825,-3.226460,-0.335736,0.748383,-3.249278,-0.324128,0.734297,-3.268038,-0.363730,0.779307,-3.240804,-0.352910,0.751863,-3.263902,-0.341883,0.742517,-3.281739,-0.375905,0.786614,-3.257440,-0.365772,0.764664,-3.279655,-0.354660,0.756540,-3.297738,0.152051,0.863777,-3.185099,0.119246,0.822635,-3.176204,0.106028,0.789729,-3.181667,0.143586,0.785587,-3.168903,0.122793,0.755220,-3.171354,0.101322,0.742054,-3.179993,0.156056,0.780040,-3.190629,0.135585,0.747115,-3.196994,0.114205,0.738750,-3.209574,0.166203,0.776833,-3.208925,0.146796,0.745883,-3.217252,0.127542,0.744066,-3.229618,0.172919,0.779354,-3.229588,0.154634,0.753621,-3.238603,0.136068,0.746228,-3.249439,,,
2,0.067,-0.104313,0.979833,-3.271990,-0.224151,0.980465,-3.276865,0.015527,0.979201,-3.267114,-0.285580,0.585604,-3.079017,0.015444,0.539097,-3.195413,-0.248057,0.227930,-3.288598,0.020896,0.131788,-3.281045,-0.103764,1.097061,-3.270265,-0.105234,1.310715,-3.252506,-0.097876,1.551066,-3.219697,-0.094932,1.647757,-3.181702,-0.134752,1.500042,-3.222952,-0.063971,1.498480,-3.227350,-0.272158,1.444669,-3.203336,0.070948,1.436714,-3.237453,-0.332763,1.163530,-3.244296,0.139192,1.153776,-3.228935,-0.363624,0.883302,-3.222494,0.150454,0.899018,-3.106739,-0.273509,0.076911,-3.195692,0.041782,0.047212,-3.124530,,,,,,,,,,-0.346936,0.868162,-3.211727,-0.320267,0.822669,-3.219923,-0.308599,0.790996,-3.232081,-0.343119,0.789366,-3.226702,-0.328654,0.760065,-3.243814,-0.313759,0.745438,-3.260336,-0.361380,0.792166,-3.244505,-0.347751,0.766028,-3.270482,-0.335222,0.754553,-3.290393,-0.376259,0.795887,-3.259092,-0.364685,0.771667,-3.285231,-0.353007,0.764682,-3.303722,-0.387841,0.805779,-3.274788,-0.376897,0.787734,-3.299939,-0.365160,0.782685,-3.318734,0.135355,0.892860,-3.087825,0.101593,0.852869,-3.077392,0.088818,0.819442,-3.080007,0.124836,0.817246,-3.062933,0.104657,0.786372,-3.063340,0.084296,0.771696,-3.072229,0.139537,0.809129,-3.082331,0.119809,0.775406,-3.086477,0.099862,0.765219,-3.100029,0.151573,0.803742,-3.098888,0.133294,0.771626,-3.105079,0.115483,0.767875,-3.119066,0.160477,0.803712,-3.118866,0.143319,0.776789,-3.126519,0.126063,0.767837,-3.138304,,,
3,0.100,-0.109726,0.989315,-3.227371,-0.229610,0.990117,-3.230932,0.010159,0.988513,-3.223809,-0.281641,0.596770,-3.027454,0.008445,0.543231,-3.200268,-0.249648,0.195378,-3.132928,0.014617,0.137501,-3.293047,-0.109036,1.106512,-3.224195,-0.109894,1.320070,-3.205283,-0.106675,1.560606,-3.173170,-0.106112,1.657440,-3.135430,-0.142761,1.509082,-3.177287,-0.071869,1.508454,-3.179654,-0.280488,1.452701,-3.163718,0.064410,1.449095,-3.184652,-0.337274,1.175567,-3.229759,0.142045,1.169572,-3.159688,-0.370324,0.894743,-3.230780,0.144157,0.925887,-3.016253,-0.278818,0.074954,-3.003572,0.035879,0.053659,-3.136188,,,,,,,,,,-0.354011,0.879435,-3.219683,-0.324354,0.836041,-3.228924,-0.309716,0.806105,-3.242218,-0.344681,0.802524,-3.240783,-0.327213,0.775121,-3.258235,-0.310028,0.762319,-3.274033,-0.361231,0.806112,-3.260056,-0.343950,0.782636,-3.286400,-0.329014,0.773246,-3.305735,-0.374783,0.810475,-3.275719,-0.359774,0.788761,-3.302309,-0.346110,0.783631,-3.320031,-0.385269,0.821220,-3.291624,-0.371190,0.805787,-3.316953,-0.357517,0.802794,-3.334858,0.127492,0.919944,-2.998629,0.093300,0.879805,-2.990400,0.080919,0.846255,-2.993311,0.115487,0.844733,-2.973198,0.095486,0.813791,-2.974987,0.076059,0.798914,-2.985483,0.131927,0.836390,-2.991041,0.112705,0.802551,-2.996435,0.094083,0.792117,-3.011590,0.145435,0.830805,-3.006350,0.127869,0.798507,-3.013569,0.111379,0.794450,-3.029015,0.156080,0.830473,-3.025454,0.139703,0.803349,-3.034051,0.123551,0.794130,-3.047126,,,
4,0.133,-0.113791,0.990351,-3.175334,-0.233694,0.989876,-3.178270,0.006112,0.990827,-3.172399,-0.273862,0.591135,-2.982757,0.008260,0.545024,-3.181776,-0.254427,0.175670,-2.966179,0.012556,0.143438,-3.291200,-0.114365,1.107507,-3.170871,-0.113594,1.320991,-3.151133,-0.114915,1.561631,-3.119675,-0.116503,1.658626,-3.082380,-0.150099,1.509584,-3.124879,-0.079166,1.509967,-3.124789,-0.287790,1.451943,-3.117802,0.058697,1.454177,-3.123471,-0.336770,1.179992,-3.207432,0.148025,1.180389,-3.080528,-0.368824,0.900057,-3.231175,0.137565,0.951366,-2.914999,-0.288504,0.093235,-2.810843,0.034730,0.059418,-3.134563,,,,,,,,,,-0.353165,0.884618,-3.219339,-0.321091,0.842839,-3.227929,-0.303975,0.814257,-3.241242,-0.338809,0.809489,-3.243776,-0.318709,0.783717,-3.260875,-0.299568,0.772412,-3.275526,-0.353420,0.813732,-3.264435,-0.332652,0.792437,-3.290104,-0.315463,0.784701,-3.308264,-0.365450,0.818621,-3.281149,-0.347000,0.799050,-3.307233,-0.331414,0.795436,-3.323699,-0.374649,0.829989,-3.297414,-0.357428,0.816575,-3.321939,-0.341859,0.815110,-3.338430,0.119157,0.945755,-2.899085,0.084939,0.905251,-2.893042,0.072962,0.871529,-2.895647,0.105671,0.871339,-2.872102,0.086073,0.840274,-2.875479,0.068055,0.825046,-2.887827,0.124119,0.862665,-2.887680,0.105877,0.828486,-2.894207,0.089183,0.817434,-2.911073,0.139328,0.856782,-2.901174,0.122783,0.824164,-2.909308,0.108126,0.819547,-2.926361,0.152023,0.855941,-2.918965,0.136607,0.828487,-2.928261,0.121905,0.818778,-2.942628,,,
5,0.167,-0.116979,0.983217,-3.124812,-0.236834,0.979206,-3.126838,0.002877,0.987227,-3.122787,-0.268999,0.587247,-2.916680,0.014554,0.542245,-3.149002,-0.269396,0.185247,-2.808704,0.015491,0.150433,-3.289523,-0.120985,1.100270,-3.119507,-0.117665,1.313743,-3.099918,-0.124118,1.554426,-3.069437,-0.127406,1.651573,-3.032652,-0.158223,1.501784,-3.075725,-0.087356,1.503350,-3.073048,-0.295491,1.442730,-3.074570,0.051665,1.451163,-3.064679,-0.333375,1.176376,-3.184161,0.152507,1.185614,-3.000659,-0.361645,0.898682,-3.229347,0.132910,0.970495,-2.818176,-0.306575,0.142722,-2.638718,0.037682,0.063668,-3.134392,,,,,,,,,,-0.347045,0.882940,-3.216593,-0.313347,0.842146,-3.223538,-0.294201,0.814512,-3.236066,-0.328521,0.809324,-3.242766,-0.306159,0.784776,-3.258828,-0.285322,0.774543,-3.271862,-0.340881,0.814329,-3.264685,-0.317011,0.794671,-3.288925,-0.297801,0.788123,-3.305453,-0.351119,0.819829,-3.282375,-0.329495,0.801939,-3.307197,-0.312133,0.799439,-3.322010,-0.358731,0.831822,-3.299006,-0.338626,0.819932,-3.322080,-0.321314,0.819544,-3.336798,0.112962,0.965536,-2.803995,0.079004,0.924695,-2.798816,0.067173,0.890842,-2.799987,0.097895,0.892855,-2.773368,0.079009,0.861406,-2.777229,0.062655,0.845278,-2.790696,0.118097,0.883591,-2.786186,0.101148,0.848712,-2.792492,0.086608,0.836302,-2.810377,0.134802,0.877173,-2.797491,0.119502,0.843885,-2.805346,0.106861,0.838031,-2.823591,0.149393,0.875421,-2.813690,0.135068,0.847280,-2.822675,0.121965,0.836517,-2.837816,,,
6,0.200,-0.120209,0.970820,-3.068828,-0.239937,0.963710,-3.069173,-0.000480,0.977930,-3.068483,-0.267204,0.586643,-2.832722,0.019904,0.534987,-3.115582,-0.287159,0.202720,-2.673133,0.017779,0.155566,-3.286751,-0.127167,1.087710,-3.062996,-0.122911,1.301270,-3.044562,-0.133447,1.541994,-3.015586,-0.137889,1.639282,-2.979299,-0.166652,1.488863,-3.022541,-0.095916,1.491404,-3.017887,-0.303676,1.429350,-3.026292,0.043158,1.440903,-3.002768,-0.331090,1.168340,-3.150839,0.151937,1.184933,-2.916570,-0.356100,0.894228,-3.215587,0.124919,0.981497,-2.722034,-0.325414,0.199971,-2.498162,0.040389,0.065711,-3.133450,,,,,,,,,,-0.342572,0.877900,-3.202394,-0.307851,0.837813,-3.208358,-0.287248,0.811072,-3.220504,-0.320720,0.806019,-3.230735,-0.296141,0.783457,-3.246467,-0.273876,0.774890,-3.258285,-0.331014,0.812162,-3.253419,-0.304435,0.794757,-3.276535,-0.283587,0.789791,-3.291561,-0.339603,0.818577,-3.271669,-0.315113,0.803032,-3.295384,-0.296319,0.802007,-3.308530,-0.345760,0.831434,-3.288257,-0.323306,0.821335,-3.309979,-0.304666,0.822130,-3.322956,0.103914,0.977243,-2.709215,0.070570,0.936019,-2.703159,0.059345,0.901957,-2.702083,0.087860,0.907239,-2.673309,0.069979,0.875099,-2.676113,0.055223,0.857466,-2.689540,0.109321,0.897469,-2.683420,0.093807,0.861657,-2.687942,0.081214,0.847283,-2.705833,0.127100,0.890563,-2.692597,0.113196,0.856322,-2.698771,0.102346,0.848573,-2.717457,0.143100,0.887787,-2.707249,0.130041,0.858602,-2.714702,0.118448,0.846178,-2.729803,,,
7,0.233,-0.124286,0.955843,-3.009442,-0.243935,0.947680,-3.007736,-0.004636,0.964006,-3.011149,-0.268354,0.588071,-2.745213,0.020000,0.524804,-3.084133,-0.297127,0.212190,-2.568722,0.016471,0.159517,-3.283674,-0.132165,1.072649,-3.003126,-0.129152,1.286310,-2.985650,-0.141497,1.527078,-2.957771,-0.146651,1.624499,-2.921938,-0.174286,1.473743,-2.965128,-0.103660,1.476683,-2.959202,-0.311266,1.414540,-2.973053,0.034829,1.426512,-2.938612,-0.331085,1.156965,-3.105915,0.147951,1.179240,-2.834479,-0.355065,0.887136,-3.186985,0.117923,0.983515,-2.632612,-0.334213,0.236747,-2.395206,0.040220,0.067120,-3.132066,,,,,,,,,,-0.342177,0.870146,-3.173990,-0.306919,0.830575,-3.180235,-0.285390,0.804577,-3.192391,-0.318328,0.800031,-3.205017,-0.291840,0.780475,-3.221647,-0.268658,0.774336,-3.233211,-0.327399,0.807392,-3.227860,-0.298870,0.792924,-3.250675,-0.277035,0.789978,-3.264804,-0.335012,0.814783,-3.246174,-0.308381,0.802146,-3.269300,-0.288744,0.802892,-3.281173,-0.340331,0.828522,-3.262339,-0.316332,0.820212,-3.283146,-0.296922,0.822133,-3.294810,0.096403,0.979468,-2.620606,0.064230,0.937577,-2.612986,0.054554,0.903173,-2.609808,0.080837,0.911940,-2.580043,0.064250,0.879018,-2.581299,0.050892,0.859864,-2.594091,0.103150,0.902250,-2.588196,0.089250,0.865580,-2.590587,0.078215,0.849360,-2.607920,0.121639,0.895342,-2.595842,0.109297,0.860215,-2.600045,0.099787,0.850650,-2.618620,0.138511,0.892046,-2.609365,0.126839,0.861884,-2.615009,0.116490,0.847846,-2.629590,,,
8,0.267,-0.129428,0.942271,-2.947606,-0.249088,0.934665,-2.944567,-0.009768,0.949877,-2.950645,-0.272750,0.575845,-2.680899,0.014652,0.516425,-3.052408,-0.294229,0.198420,-2.506678,0.013802,0.165630,-3.276475,-0.136702,1.059130,-2.941549,-0.135862,1.272847,-2.924515,-0.149435,1.513572,-2.896842,-0.155701,1.611059,-2.861365,-0.181915,1.460161,-2.904978,-0.111453,1.463270,-2.897412,-0.318295,1.400254,-2.916930,0.026611,1.414063,-2.872166,-0.332332,1.142833,-3.050823,0.141133,1.171633,-2.758604,-0.355835,0.876477,-3.142785,0.113854,0.978029,-2.554316,-0.325550,0.212805,-2.330900,0.038197,0.066004,-3.129622,,,,,,,,,,-0.343041,0.858844,-3.130576,-0.307693,0.819668,-3.138558,-0.286094,0.794376,-3.152011,-0.318861,0.790440,-3.164982,-0.291939,0.772680,-3.182881,-0.268629,0.767879,-3.194815,-0.327744,0.798967,-3.187491,-0.298768,0.786320,-3.210818,-0.276748,0.784549,-3.224857,-0.335208,0.807291,-3.205462,-0.308070,0.796423,-3.228896,-0.288279,0.798136,-3.240407,-0.340403,0.821846,-3.220941,-0.316042,0.814693,-3.241757,-0.296457,0.817257,-3.252997,0.092134,0.974177,-2.542611,0.060908,0.931983,-2.532991,0.052403,0.897518,-2.527774,0.077300,0.909095,-2.497981,0.061657,0.875695,-2.497365,0.049170,0.855336,-2.509134,0.100080,0.899526,-2.504893,0.087321,0.862367,-2.505037,0.077224,0.844658,-2.521460,0.118949,0.892656,-2.511585,0.107700,0.856980,-2.513711,0.098968,0.845925,-2.531836,0.136264,0.888950,-2.524424,0.125618,0.858131,-2.528247,0.116071,0.842824,-2.542080,,,
9,0.300,-0.135594,0.930434,-2.882954,-0.255368,0.924722,-2.880293,-0.015819,0.936146,-2.885614,-0.276237,0.557355,-2.628422,0.004738,0.511143,-3.018966,-0.288194,0.172383,-2.470571,0.011598,0.174632,-3.263867,-0.141084,1.047476,-2.878870,-0.142735,1.261382,-2.864475,-0.158152,1.502302,-2.839605,-0.166416,1.600083,-2.805370,-0.190148,1.448665,-2.848161,-0.119953,1.452171,-2.838559,-0.325454,1.386916,-2.862672,0.017886,1.404775,-2.808993,-0.337501,1.126361,-2.990562,0.132405,1.162574,-2.694941,-0.361470,0.860030,-3.082477,0.113065,0.964735,-2.493829,-0.311675,0.148388,-2.294620,0.037044,0.060910,-3.127829,,,,,,,,,,-0.348599,0.841695,-3.071440,-0.314589,0.802023,-3.082273,-0.294373,0.776828,-3.097884,-0.327585,0.773995,-3.109157,-0.301895,0.756376,-3.128911,-0.279262,0.751548,-3.142074,-0.337213,0.783501,-3.130956,-0.309537,0.770949,-3.155860,-0.288158,0.769119,-3.170851,-0.345234,0.792613,-3.148294,-0.319345,0.781957,-3.173193,-0.300010,0.783615,-3.185461,-0.350731,0.807812,-3.163031,-0.327333,0.800705,-3.184939,-0.308111,0.803112,-3.196823,0.091387,0.960994,-2.482010,0.060910,0.918689,-2.470635,0.053511,0.884213,-2.463997,0.077622,0.897638,-2.434638,0.062813,0.863972,-2.431833,0.050756,0.842626,-2.442221,0.100592,0.888199,-2.441086,0.088709,0.850803,-2.439114,0.079001,0.831964,-2.454482,0.119601,0.881395,-2.447439,0.109298,0.845371,-2.447592,0.100868,0.833118,-2.465077,0.137016,0.877456,-2.460072,0.127410,0.846145,-2.462337,0.118420,0.829874,-2.475423,,,
