frame,gt,mp,corr
87,167.71991939057588,160.14899380297504,146.28911393824305
88,160.58999963302597,152.7037273379479,138.8438474732159
89,146.85749836732344,141.568293523131,127.708413658399
90,129.01954037123352,135.72812215839917,121.86824229366718
91,114.53918870442136,127.16521511957026,113.30533525483827
92,106.68122659480368,79.34078397456905,65.48090410983706
93,105.57443092268383,114.29863499175033,100.43875512701834
94,110.0132494230875,116.22017903512574,102.36029917039374
95,119.54631966210351,111.80995893631201,97.95007907158002
96,133.52880550325685,152.40781515939457,138.54793529466258
97,152.99253364579482,156.47130792078255,142.61142805605056
98,165.3714441606283,155.5736075380486,141.7137276733166
99,170.71870873632906,155.0476889567983,141.18780909206632
100,169.09439346087595,153.79454514553245,139.93466528080046
101,168.55873777148832,155.99035669904987,142.13047683431788
102,168.050118693513,156.73720191794902,142.87732205321703
103,166.42451564384191,155.57126674784507,141.71138688311308
104,158.83244326971828,163.48736671047644,149.62748684574444
