frame,gt,mp,corr
87,66.7076029506806,93.40998135965894,67.6550110384324
88,67.42457433877607,93.94926662966746,68.19429630844093
89,68.23154463489699,95.11947796179523,69.36450764056869
90,68.59656026913046,96.43891501318627,70.68394469195974
91,68.19625798391094,96.3342111547108,70.57924083348426
92,67.67445278279835,95.56439928907355,69.80942896784701
93,67.35963256527627,91.75922770345373,66.0042573822272
94,67.43750881210185,94.16459405381914,68.4096237325926
95,67.97054538265077,93.42332557220433,67.6683552509778
96,69.36790740775402,90.66462360837053,64.909653287144
97,71.47240812564266,90.07613262188895,64.32116230066241
98,74.09090084938845,94.42072333853288,68.66575301730634
99,76.93828496065063,90.01291267143196,64.25794235020543
100,79.68569934674153,100.97742384286319,75.22245352163665
101,81.358514300636,95.30352219900907,69.54855187778253
102,81.36568474998018,91.23665160422648,65.48168128299994
103,79.67219186163923,95.84765804055431,70.09268771932777
104,77.06033214744168,97.52973800913816,71.77476768791162
