frame,gt,mp,corr
87,167.62764899604076,130.29665897091363,114.28594993213196
88,168.03674206989075,128.92446077092876,112.91375173214709
89,167.64591210797028,137.7354667876501,121.72475774886843
90,166.35397386908616,135.43661390978167,119.425904871
91,164.49991347169296,144.1401371338746,128.12942809509292
92,162.28169986161984,136.3254141458265,120.31470510704483
93,159.90102610019127,146.34046344217333,130.32975440339166
94,157.30781894413178,152.4444017499224,136.43369271114074
95,154.24548111823103,157.38809510867682,141.37738606989515
96,151.43824242798456,154.83002597140438,138.8193169326227
97,147.20394115576818,157.52974005876794,141.51903101998627
98,144.4632600315083,156.51539287100707,140.5046838322254
99,143.17799557699215,157.8535498529641,141.84284081418244
100,143.15143598945303,155.94243264593706,139.9317236071554
101,144.1856857113934,158.70173099226056,142.6910219534789
102,146.0824818444035,161.15463909622986,145.1439300574482
103,148.6364884287757,164.62878218936862,148.61807315058695
104,151.45609273363652,165.9213293469762,149.91062030819452
