frame,gt,mp,corr
87,159.21595087702795,150.02134394149132,135.31709675199204
88,150.09075734212217,149.89317349850788,135.1889263090086
89,143.5069178821168,122.72328302643487,108.01903583693559
90,139.45753402958093,130.18749287937183,115.48324568987255
91,138.22560456721567,129.51113766719442,114.80689047769513
92,139.96553122737453,110.91899131577917,96.21474412627988
93,144.23670947969856,126.11222535017404,111.40797816067476
94,150.41480449109943,129.47586210199458,114.7716149124953
95,157.9800222483012,134.94395657020223,120.23970938070295
96,163.61768039670136,139.88028761506848,125.1760404255692
97,166.33105189829297,149.20955137067884,134.50530418117955
98,163.92175869914496,155.30800968992466,140.60376250042538
99,161.7623635006098,152.39968588567638,137.6954386961771
100,160.48987152443897,156.71514706198096,142.01089987248167
101,160.27663343479855,157.527218768077,142.82297157857772
102,160.99435534425842,155.97066804027943,141.26642085078015
103,162.8112356929409,146.06068098923373,131.35643379973445
104,156.74529462683444,131.3617803690832,116.65753317958391
