frame,gt,mp,corr
87,89.09863937570526,123.55936357107696,109.0901715625698
88,90.56192362681483,119.51178081161986,105.0425888031127
89,93.61258042481414,115.03788513436129,100.56869312585413
90,96.33155927658893,118.01245360234265,103.54326159383548
91,97.14741745640693,109.64133956563838,95.17214755713121
92,97.37146253420224,66.57434183264795,52.10514982414078
93,97.58131110915105,95.35027330126911,80.88108129276195
94,97.37876405740343,89.94580966610371,75.47661765759655
95,96.75412326914558,75.47974860171568,61.01055659320852
96,95.74942519284058,99.64224669787173,85.17305468936456
97,94.6728487925209,92.93403674312363,78.46484473461646
98,95.2076478782672,88.53435006639243,74.06515805788527
99,96.21289350470802,86.04403366414324,71.57484165563608
100,96.72312074631427,73.0841295136394,58.61493750513223
101,96.9955190482015,79.69182912809997,65.2226371195928
102,95.90630623720654,78.81548457478682,64.34629256627966
103,94.28068246108944,69.31266185982749,54.84346985132032
104,93.74465843856166,89.7794622354113,75.31027022690414
