frame,gt,mp,corr
0,157.3670272006675,,
1,157.3670272006675,,
2,154.29882896673067,,
3,151.52077768172248,,
4,147.2577589395016,,
5,144.4891600509277,,
6,143.17882452546684,,
7,143.1316579035622,,
8,144.14950005014094,,
9,146.03301032635267,,
10,148.5818371793701,,
11,151.4081023093259,,
12,153.89758535045755,,
13,155.91851190956527,,
14,159.06403815177956,,
15,162.50403179489186,,
16,165.18373371115584,,
17,166.75897681742234,,
18,167.56326510498388,,
19,167.590659862229,,
20,167.12931743522273,,
21,166.6192329212356,,
22,166.27678946674777,,
23,166.3192251221873,,
24,166.8800662535448,,
25,167.61937200346873,,
26,168.04361485855156,,
27,167.67050946078254,,
28,166.38947663163856,,
29,164.54255042217355,,
30,162.3277499580569,,
31,159.9509727547698,,
32,157.3672852735668,,
33,154.29917838202422,,
34,151.52085151334094,,
35,147.25788915968738,,
36,144.48925447728945,,
37,143.17891331899438,,
38,143.1319919654522,,
39,144.14933338512816,,
40,146.033385097017,,
41,148.58180460199813,,
42,151.40800706096837,,
43,153.8971276723563,,
44,155.91865307795646,,
45,159.06350531932702,,
46,162.50383745586413,,
47,165.18362187008626,,
48,166.7592225496827,,
49,167.56325860829003,,
50,167.59049732575602,,
51,167.1295051553669,,
52,166.61949405618455,,
53,166.27678946674757,,
54,166.31902741027037,,
55,166.88026178834764,,
56,167.61925186813815,129.95587712964976,121.03305142543957
57,168.04391274051096,166.71267910008916,157.78985339587896
58,167.67068899844577,,
59,166.38968285291782,,
60,164.54260385796823,,
61,162.32774706948487,,
62,159.9508222504459,,
63,157.36719889279672,,
64,154.29917113795392,,
65,151.52085151334094,,
66,147.25796361731184,,
67,144.48921921820147,,
68,143.17914467365765,149.49522083859958,140.57239513438938
69,143.13161675793822,128.8100000714335,119.88717436722331
70,144.14949762163974,139.83222007657884,130.90939437236864
71,146.03314735556174,138.1986989978373,129.27587329362711
72,148.5818046019981,133.23395500076157,124.31112929655137
73,151.40793142170403,,
74,153.89724793957902,,
75,155.91848642260402,,
76,159.06349064300326,,
77,162.50383745586413,,
78,165.18343856410712,,
79,166.75897391984776,,
80,167.5634523850823,,
81,167.5902517290874,,
82,167.1295068696478,,
83,166.6194454499996,,
84,166.2766717348518,,
85,166.3190274102703,,
86,166.88002625919682,,
87,167.61944678779727,161.97719470968124,153.05436900547105
88,168.04403992322932,164.5968703630513,155.6740446588411
89,167.67044362071096,,
90,166.3894422952048,,
91,164.5427672484227,,
92,162.3279912931367,,
93,159.95101567270322,,
94,157.36751925988492,,
95,154.29925003989732,,
96,151.52109409200304,,
97,147.2577961775376,,
98,144.48929918725804,140.97782392885733,132.05499822464714
99,143.1788448058535,141.77375272623263,132.85092702202243
100,143.1312421531329,140.49131702369243,131.56849131948223
101,144.14910155996822,139.92504558026238,131.00221987605218
102,146.03305528166166,142.79402978695538,133.87120408274518
103,148.58172297657862,142.82286230097287,133.90003659676267
104,151.40767382631813,149.3299340592222,140.407108355012
105,153.89707945940825,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
