frame,gt,mp,corr
0,109.83120647690676,,
1,109.83120647690676,,
2,119.27921594986172,,
3,133.14886939847855,,
4,152.74940329804676,,
5,165.26348089261649,,
6,170.75051854220166,,
7,169.10471644217372,,
8,168.56800605074162,,
9,168.07829104985822,,
10,166.56746975893648,,
11,159.09365229215183,,
12,145.61162338014827,,
13,139.35727832274083,,
14,137.24343161583286,,
15,138.53998664314832,,
16,142.22336915716792,,
17,146.78549143637858,,
18,152.00060614944013,,
19,157.18683128711135,,
20,161.02293766204556,,
21,164.84897561927616,,
22,165.9623661712581,,
23,170.0488449889062,,
24,170.8686175996301,,
25,167.8534492103219,,
26,160.85282808305695,,
27,147.2039469545592,,
28,129.30299684343078,,
29,114.69497642945673,,
30,106.70557128441926,,
31,105.49114772936775,,
32,109.83096860892493,,
33,119.27864197815084,,
34,133.1482592154558,,
35,152.74897211618594,,
36,165.26343058557651,,
37,170.7506778837175,,
38,169.10472870385814,,
39,168.56806459169272,,
40,168.07853363028394,,
41,166.56765699316819,,
42,159.09403761977862,,
43,145.61193954308877,,
44,139.35749606385275,,
45,137.2431523732721,,
46,138.53978970747116,,
47,142.2231156451508,,
48,146.78532265533497,,
49,152.00047694966892,,
50,157.1867067982751,,
51,161.02285797489174,,
52,164.8489761983072,,
53,165.96202366667356,,
54,170.04890434180496,,
55,170.86880297125148,,
56,167.8538619571651,156.37547693525173,145.75228686553805
57,160.85329229723308,172.81814113896948,162.1949510692558
58,147.20441935890221,,
59,129.303606446211,,
60,114.69501945751884,,
61,106.70568810441677,,
62,105.49096770653483,,
63,109.8306560252207,,
64,119.27843277794318,,
65,133.14760101732656,,
66,152.7484282844911,,
67,165.2632971554891,,
68,170.7507488012208,168.15450493126338,157.5313148615497
69,169.10471644217387,160.72395078760053,150.10076071788686
70,168.5680879130463,168.06811120830082,157.44492113858715
71,168.07835520038586,169.32459600082512,158.70140593111145
72,166.56806807774805,166.42122044098895,155.79803037127527
73,159.09417026846367,,
74,145.6119981710698,,
75,139.35747219389924,,
76,137.24308173831568,,
77,138.53962531223414,,
78,142.2230568398046,,
79,146.7851822448071,,
80,152.00032633744883,,
81,157.18657905635243,,
82,161.02255475595646,,
83,164.8490910217692,,
84,165.96216213810703,,
85,170.04868574429935,,
86,170.86882564142346,,
87,167.85404170578747,172.4737095031739,161.85051943346022
88,160.8536333574744,167.24536807583203,156.62217800611836
89,147.20478449110118,,
90,129.30394327793314,,
91,114.69531383808697,,
92,106.70548625478473,,
93,105.49082839690846,,
94,109.83038989796763,,
95,119.27792423888883,,
96,133.14721585914924,,
97,152.74835705377106,,
98,165.26300529647628,173.531841944667,162.90865187495334
99,170.75079813554163,170.57328269008417,159.9500926203705
100,169.1046041975006,174.1798343310089,163.55664426129522
101,168.56800942906193,175.81728954263508,165.1940994729214
102,168.07848140592452,174.97999686263088,164.3568067929172
103,166.56796082961665,172.50436646878822,161.88117639907455
104,159.09467351836372,167.6071749470831,156.98398487736944
105,145.61235142043643,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
