frame,gt,mp,corr
0,150.26733479730163,,
1,150.26733479730163,,
2,157.86946076150926,,
3,163.56246326574882,,
4,166.3775880686026,,
5,163.96403978532854,,
6,161.78743155894676,,
7,160.49448095054774,,
8,160.26356422320018,,
9,160.955222158238,,
10,162.9236499890792,,
11,157.0293192393457,,
12,142.28072785077998,,
13,124.48556987910374,,
14,111.33954914744089,,
15,104.80459667346518,,
16,102.82267175870038,,
17,103.73598420857515,,
18,107.53932112939745,,
19,114.18236204057261,,
20,124.51745337921257,,
21,139.38530113594982,,
22,154.576948238594,,
23,171.06395123842765,,
24,169.28906917969442,,
25,159.3936208956008,,
26,150.21929691071534,,
27,143.58678375861996,,
28,139.4829093198231,,
29,138.1928905238284,,
30,139.883953406888,,
31,144.11794508389988,,
32,150.26715251746433,,
33,157.8694657686731,,
34,163.56223839259053,,
35,166.37785787952237,,
36,163.96404162742442,,
37,161.78757528101823,,
38,160.49441950535154,,
39,160.2635524165205,,
40,160.95517882544937,,
41,162.92372372570222,,
42,157.0299378047492,,
43,142.2814789958262,,
44,124.48616926518143,,
45,111.33963444087262,,
46,104.80491760873979,,
47,102.82264590789434,,
48,103.73604632686802,,
49,107.5389931454534,,
50,114.18190990054197,,
51,124.51732063362644,,
52,139.38478861566213,,
53,154.57647231137247,,
54,171.0640583550994,,
55,169.2893112825711,,
56,159.3939773904517,158.00963431358403,144.88223564485185
57,150.2195705020542,166.37828070198125,153.25088203324907
58,143.58685196657146,,
59,139.48297007987367,,
60,138.1929066834011,,
61,139.88368621204182,,
62,144.11755462841242,,
63,150.26699557767364,,
64,157.86921646331726,,
65,163.56211959759221,,
66,166.37786267861384,,
67,163.96396446073507,,
68,161.7875733838092,156.05548877395645,142.92809010522427
69,160.49446374756374,167.10544737698237,153.97804870825018
70,160.2632564104292,164.27369280263633,151.14629413390415
71,160.9549118055166,162.68787415465454,149.56047548592235
72,162.92391683690707,155.09365836438076,141.96625969564857
73,157.0301329184549,,
74,142.28164904555538,,
75,124.48626762284763,,
76,111.33999924010047,,
77,104.80479047873911,,
78,102.82277208453344,,
79,103.73592166078315,,
80,107.53869979584083,,
81,114.18169423021187,,
82,124.51691916348904,,
83,139.38424680307864,,
84,154.57599438439124,,
85,171.06415313184436,,
86,169.28970372908773,,
87,159.3941098533276,157.80769509349977,144.6802964247676
88,150.219566168811,159.98940769482732,146.86200902609514
89,143.58698924133876,,
90,139.48312217332477,,
91,138.19297108383842,,
92,139.8834999118238,,
93,144.11751989223401,,
94,150.26675067780405,,
95,157.86907377704006,,
96,163.56197310837894,,
97,166.37803214983992,,
98,163.96423302699822,163.030729785677,149.90333111694483
99,161.7875414793797,155.2130993445012,142.085700675769
100,160.49459647651426,158.80480011021018,145.677401441478
101,160.26337121510377,157.82148690875692,144.69408824002474
102,160.95496411983498,156.96022069931686,143.83282203058468
103,162.92407018199142,150.09406549365212,136.96666682491994
104,157.03068813225056,140.4705580220415,127.3431593533093
105,142.28249872194286,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
