frame,gt,mp,corr
0,91.73130825197356,,
1,91.73130825197356,,
2,90.74236370634273,,
3,90.28168975166085,,
4,90.10737998075336,,
5,89.60321858262706,,
6,89.19231770655266,,
7,89.37041811670392,,
8,89.82253972468753,,
9,90.41667167093065,,
10,90.42145418949117,,
11,91.58714747339492,,
12,94.56088480996854,,
13,97.25081391695292,,
14,98.55094526215962,,
15,99.30747117989034,,
16,100.17967317467243,,
17,100.38793426293418,,
18,100.5570420414394,,
19,100.78272199267944,,
20,100.08779356731857,,
21,99.10514609667814,,
22,98.76721362474088,,
23,99.12228137623202,,
24,98.41687843898048,,
25,96.59154713561384,,
26,96.30181916760779,,
27,96.27123211382306,,
28,96.16658516353135,,
29,95.61592927082054,,
30,94.50502431351343,,
31,93.08521936541656,,
32,91.73136025648049,,
33,90.74236875126219,,
34,90.28214152018941,,
35,90.10690261792972,,
36,89.60323122419946,,
37,89.19217106547283,,
38,89.37048922765455,,
39,89.82240804082129,,
40,90.41664939600325,,
41,90.42118259203183,,
42,91.58747426515141,,
43,94.56110105630333,,
44,97.25020254104767,,
45,98.5509121136541,,
46,99.30757221962189,,
47,100.17934535426704,,
48,100.38803999476238,,
49,100.55713433423347,,
50,100.78291953357164,,
51,100.0879089113526,,
52,99.1049659020889,,
53,98.76728568816989,,
54,99.12251880295807,,
55,98.41662489881983,,
56,96.59163624756599,41.17328752486622,15.934712326184894
57,96.30153149670754,82.53345245553167,57.29487725685035
58,96.2712408589665,,
59,96.16698186086589,,
60,95.61581017795942,,
61,94.50489028471742,,
62,93.08566593567602,,
63,91.7313553057067,,
64,90.74190896198998,,
65,90.28227834595494,,
66,90.10690575827249,,
67,89.60371312577638,,
68,89.1921440277801,128.64449863310602,103.4059234344247
69,89.37028606431478,59.9855498101015,34.74697461142018
70,89.82262445875222,52.19123329012213,26.952658091440803
71,90.41630978672585,53.66143411053328,28.422858911851954
72,90.42105423227943,65.52471263417065,40.28613743548933
73,91.58736010334253,,
74,94.56085254071246,,
75,97.25082854320884,,
76,98.55092038097436,,
77,99.30802573488441,,
78,100.17995714045367,,
79,100.3874722595587,,
80,100.55700708291413,,
81,100.78236671123818,,
82,100.0875561188372,,
83,99.10552217966752,,
84,98.76710760872956,,
85,99.1222753837501,,
86,98.41679877138971,,
87,96.59141207705008,91.29267090689557,66.05409570821425
88,96.30115073424558,88.1996472095035,62.96107201082217
89,96.271529478922,,
90,96.16659428096477,,
91,95.6158189358731,,
92,94.50502651071217,,
93,93.08548240751108,,
94,91.73123664497483,,
95,90.74251909723523,,
96,90.28218092366427,,
97,90.10738350190417,,
98,89.60308344836523,56.229941361564016,30.99136616288269
99,89.19204357651493,71.2483020428613,46.00972684417997
100,89.37041433003435,65.16550475735447,39.926929558673145
101,89.82262445875229,66.00073230235184,40.76215710367051
102,90.41630669644755,72.97185894078086,47.73328374209954
103,90.4215046367786,78.50425337745148,53.26567817877015
104,91.58677851822465,76.08457359044485,50.84599839176352
105,94.56107824884417,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
