frame,gt,mp,corr
0,97.39088664883577,,
1,97.39088664883577,,
2,96.77379591994189,,
3,95.77084361355624,,
4,94.6630694826972,,
5,95.18772164876479,,
6,96.20270898912855,,
7,96.7171065092297,,
8,97.01612614389906,,
9,95.93860907879476,,
10,94.29153075536728,,
11,93.73696929387634,,
12,94.1251326376902,,
13,93.99461388648498,,
14,93.2342443067606,,
15,92.10285329906847,,
16,90.88333419001562,,
17,89.96152716338628,,
18,89.08899927373702,,
19,88.28236565312223,,
20,88.08321234334149,,
21,87.83316481123292,,
22,87.84179627901459,,
23,87.86627629243557,,
24,88.24982103164596,,
25,89.07117340648774,,
26,90.50449479658643,,
27,93.56121603094883,,
28,96.31480620567655,,
29,97.14219900462791,,
30,97.36655693467253,,
31,97.58453821225822,,
32,97.3908699732557,,
33,96.7732586458935,,
34,95.77127845184096,,
35,94.66255861598076,,
36,95.18785078900434,,
37,96.2027123367907,,
38,96.71698305924427,,
39,97.01637838481346,,
40,95.9387374209793,,
41,94.29140236258489,,
42,93.7368288400243,,
43,94.12500240946876,,
44,93.99449071246323,,
45,93.23462379811826,,
46,92.10320334426186,,
47,90.88300028245739,,
48,89.96147027718546,,
49,89.0891936175202,,
50,88.28229697022847,,
51,88.08366292722455,,
52,87.8336081311422,,
53,87.84186746536999,,
54,87.8662583540425,,
55,88.24982103164596,,
56,89.07100008571312,158.37047944793724,124.59475983466686
57,90.50501081776986,141.37163628438807,107.59591667111769
58,93.56124805258425,,
59,96.31470392364633,,
60,97.14219881932732,,
61,97.36669160779049,,
62,97.5850026437147,,
63,97.39086498717315,,
64,96.77336936742513,,
65,95.7708560966195,,
66,94.66255090913377,,
67,95.18773040372282,,
68,96.20256983929814,69.43473845853372,35.659018845263326
69,96.71710650922981,95.84975724949398,62.074037636223586
70,97.01624844566282,133.7011623705182,99.92544275724782
71,95.93834620586937,130.99205707046252,97.21633745719214
72,94.2916652344536,123.3483326652738,89.57261305200342
73,93.73683763886386,,
74,94.12500685359987,,
75,93.99500511850144,,
76,93.23462816815669,,
77,92.10281884286286,,
78,90.88342735364354,,
79,89.96162027358933,,
80,89.08919649771872,,
81,88.28228360942835,,
82,88.08317400078867,,
83,87.83357073755148,,
84,87.84235864164803,,
85,87.86621929540982,,
86,88.24998490698702,,
87,89.0707512862674,134.0541361984417,100.27841658517133
88,90.5044131112975,133.32885048570128,99.5531308724309
89,93.56100181394281,,
90,96.3148614316639,,
91,97.14208710250821,,
92,97.36655511694967,,
93,97.58484922931241,,
94,97.3910644933967,,
95,96.77370826913807,,
96,95.77162883567652,,
97,94.6628941838344,,
98,95.18743564553466,137.21229266072825,103.43657304745787
99,96.20259536295387,131.9534066723071,98.17768705903671
100,96.71726481977016,140.5138980515202,106.7381784382498
101,97.01609128448388,141.38742011128352,107.61170049801314
102,95.9383462058694,141.9013688343724,108.12564922110201
103,94.2916613053109,147.0574397122344,113.28172009896403
104,93.73684345616682,143.77352652906455,109.99780691579417
105,94.12500240946872,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
