frame,gt,mp,corr
0,67.42812933516069,,
1,67.42812933516069,,
2,67.94430149695519,,
3,69.32799196199814,,
4,71.42193363426493,,
5,74.03606476795704,,
6,76.8849151355622,,
7,79.65269066621035,,
8,81.35739044784705,,
9,81.39804374557926,,
10,79.72316558888816,,
11,77.1119524632801,,
12,74.48571382315072,,
13,72.06063453526843,,
14,70.11395063621012,,
15,68.47405739230832,,
16,67.1285449322293,,
17,66.22791371123483,,
18,65.84958822090874,,
19,65.88873777165603,,
20,66.15943527144648,,
21,66.48230283638831,,
22,66.67836095545441,,
23,66.63359621996379,,
24,66.52169580358493,,
25,66.69423957970788,,
26,67.40929267627226,,
27,68.22473743169051,,
28,68.60484044620682,,
29,68.20723960859245,,
30,67.68127055651236,,
31,67.35895587867523,,
32,67.42778290525642,,
33,67.94430427927804,,
34,69.32751472940978,,
35,71.422093334589,,
36,74.03601348482734,,
37,76.88491513556214,,
38,79.65255306232118,,
39,81.35781718895433,,
40,81.3979738249153,,
41,79.7230837207758,,
42,77.11206161474828,,
43,74.48579709327346,,
44,72.06076483368379,,
45,70.11412888789944,,
46,68.47427945738929,,
47,67.12873235313546,,
48,66.22797276021154,,
49,65.84958184963803,,
50,65.88853953958274,,
51,66.15940179350685,,
52,66.48201496492041,,
53,66.67836095545434,,
54,66.63359621996379,,
55,66.52169580358492,,
56,66.69421473337727,111.63751090652717,71.62222685561878
57,67.40936392341717,119.47543347628616,79.46014942537776
58,68.22473743169051,,
59,68.60480760710924,,
60,68.20694851710903,,
61,67.68149120362719,,
62,67.35881981513849,,
63,67.42823185364799,,
64,67.94405300651987,,
65,69.32769717258968,,
66,71.42160600569099,,
67,74.03594653582844,,
68,76.88469572495474,147.2827246159307,107.26744056502231
69,79.6526364968235,118.64373280993537,78.62844875902698
70,81.3576852433808,119.25757133206955,79.24228728116115
71,81.39799262627366,114.30290783356746,74.28762378265907
72,79.72321837535644,114.13357737103394,74.11829332012555
73,77.11185305424996,,
74,74.48590729249385,,
75,72.0607427324862,,
76,70.11419676791269,,
77,68.47431857372545,,
78,67.1289342553787,,
79,66.22771913439792,,
80,65.84973489717808,,
81,65.88877528102867,,
82,66.1594017935068,,
83,66.48231229512155,,
84,66.67812113298241,,
85,66.63359621996382,,
86,66.52151523591463,,
87,66.69421473337725,122.45714663307943,82.44186258217104
88,67.40949195748787,125.564952732069,85.54966868116061
89,68.22492810409754,,
90,68.60503150641725,,
91,68.20706878404023,,
92,67.68124294240152,,
93,67.35900176036755,,
94,67.4279974065272,,
95,67.94423153116864,,
96,69.32753749011826,,
97,71.42193146060217,,
98,74.03575453806184,115.04920753525488,75.03392348434649
99,76.88478963469844,114.74425837699184,74.72897432608345
100,79.652511213702,114.0999293774241,74.08464532651571
101,81.3575256509941,115.53671721331101,75.52143316240262
102,81.39810507116343,114.07041684165858,74.05513279075019
103,79.7231938947227,115.08196906800485,75.06668501709646
104,77.11223854347098,116.60093978960684,76.58565573869845
105,74.48591321023062,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
