frame,gt,mp,corr
0,153.87784077886437,156.51174028079527,146.44554086718867
1,153.87784077886437,147.47303877703587,137.40683936342927
2,160.57928522700516,154.09998975254896,144.03379033894237
3,164.91684171904154,157.13770276531906,147.07150335171247
4,165.2341763215699,165.57519010981395,155.50899069620735
5,162.92997737307493,164.37456631093156,154.30836689732496
6,161.17106079793422,164.66149326906668,154.59529385546008
7,160.38169730337907,163.4764056994233,153.4102062858167
8,160.58600422329425,166.31241480554527,156.24621539193868
9,161.9170537644188,164.75377939311582,154.68757997950922
10,160.16582005169943,159.2781822236056,149.211982809999
11,150.05712758798015,151.3043277249827,141.2381283113761
12,133.83428238301073,127.11633293227663,117.05013351867002
13,118.23307544918676,115.94937606845313,105.88317665484652
14,108.22672029408102,101.85295166739046,91.78675225378385
15,103.85500317754847,92.95358137346639,82.88738195985978
16,103.24486069359398,111.20897368351224,101.14277426990563
17,105.52746290626361,109.29098456763812,99.22478515403151
18,110.67275725001149,120.13070411110519,110.06450469749858
19,119.06222292251081,127.26428872073996,117.19808930713334
20,131.56127745405047,145.7671609967372,135.7009615831306
21,146.57994650568935,151.0939532234113,141.0277538098047
22,162.48811107654518,160.4258878813104,150.3596884677038
23,170.25449386627608,147.9197170379003,137.85351762429372
24,164.61167618707307,131.25467023402604,121.18847082041943
25,155.04036554272264,135.12186993125871,125.0556705176521
26,147.06812362442867,144.4293656350998,134.3631662214932
27,141.6320361778269,154.63178949250846,144.56559007890186
28,138.8607769807754,154.65447148097226,144.58827206736566
29,138.98488365055525,155.51830999059936,145.45211057699277
30,141.88295872445295,143.59686994900096,133.53067053539436
31,147.02638581324908,144.04374937414786,133.97754996054127
32,153.8773601743672,,
33,160.57915797079016,169.011836890002,158.9456374763954
34,164.91686700976368,168.0437829493348,157.9775835357282
35,165.23422319120345,169.14052530095978,159.07432588735318
36,162.93015435575262,170.0139197066321,159.9477202930255
37,161.17104866901587,169.83960218410326,159.77340277049666
38,160.38157265751053,169.31095261851877,159.24475320491217
39,160.5862864774576,169.6183645642704,159.5521651506638
40,161.91693222151707,166.84321592454089,156.7770165109343
41,160.1659097768152,160.88259114110392,150.81639172749732
42,150.0574473443642,154.26786722257947,144.20166780897287
43,133.8345873910824,146.16492429218636,136.09872487857976
44,118.2333711206622,132.43144167170024,122.36524225809363
45,108.22687636139378,117.16019605116446,107.09399663755785
46,103.85511533850797,120.95700190446738,110.89080249086076
47,103.24478496595766,123.512017330099,113.44581791649239
48,105.52737973599699,139.8020198911193,129.7358204775127
49,110.67296661805672,129.81301832445547,119.74681891084886
50,119.06187488555693,127.00798346799745,116.94178405439084
51,131.56075245541638,145.29797164328136,135.23177222967476
52,146.57967350426665,159.02708817624685,148.96088876264025
53,162.4875445726065,162.01358935377047,151.94738994016387
54,170.25464530501986,158.52821865819172,148.46201924458512
55,164.61189225281584,156.19065176872996,146.12445235512337
56,155.0407390965702,159.47089074716598,149.40469133355938
57,147.06848793093366,160.25892884560992,150.19272943200332
58,141.63215466329788,159.62666307228375,149.56046365867715
59,138.8608396325302,163.0773557268443,153.0111563132377
60,138.98462246779565,162.54167014133904,152.47547072773244
61,141.8826963744689,160.82561248379952,150.75941307019292
62,147.02622049601385,,
63,153.87720437188122,,
64,160.57887266004474,168.3091296725961,158.2429302589895
65,164.9167153252152,171.57575576523976,161.50955635163317
66,165.23435411544833,171.78906145721277,161.72286204360617
67,162.9301673727216,170.91280602907696,160.84660661547036
68,161.17113268403563,170.461711008415,160.3955115948084
69,160.38165504247945,170.85222881365115,160.78602940004455
70,160.58633439416502,168.7472618564023,158.6810624427957
71,161.9168794260506,165.71591018222603,155.64971076861943
72,160.16619146276273,161.18043744529894,151.11423803169234
73,150.05813123772546,151.73022861133202,141.66402919772543
74,133.83538001971758,131.66943734983423,121.60323793622761
75,118.23386646660197,126.7412049212733,116.67500550766668
76,108.22715125400718,126.83583191276604,116.76963249915943
77,103.85517192771914,,
78,103.24459226032819,,
79,105.52724736321103,149.53630021245118,139.47010079884458
80,110.67264818513075,150.5922464528041,140.5260470391975
81,119.06160397529007,152.51113402419313,142.44493461058653
82,131.56034209211643,160.02744391878406,149.96124450517746
83,146.57896454617833,171.41676238918765,161.35056297558106
84,162.4871751789973,174.30993080301593,164.24373138940933
85,170.25467207913096,172.25413683884392,162.18793742523732
86,164.61211140483888,165.50634446538697,155.44014505178038
87,155.0408934057543,165.21242639480423,155.14622698119763
88,147.06852343340165,161.70774445970014,151.64154504609354
89,141.632345290028,160.72483496713457,150.65863555352797
90,138.86073507438257,157.70388143242624,147.63768201881965
91,138.98458170580395,,
92,141.88259598593106,,
93,147.02611644231334,164.34191962013773,154.27572020653113
94,153.8771108572956,166.70029610003868,156.6340966864321
95,160.57876903146868,171.8283337206707,161.76213430706412
96,164.91646886626896,171.14939239110834,161.08319297750174
97,165.23422316589335,172.43745176345539,162.3712523498488
98,162.9300310380349,172.19615647074173,162.12995705713513
99,161.1711435369731,172.01189463619338,161.94569522258678
100,160.38177238108412,170.62381762619557,160.55761821258898
101,160.58613477019952,171.3852696469043,161.3190702332977
102,161.91682587666327,171.62927168101868,161.56307226741208
103,160.16610308545003,163.85716567665713,153.79096626305054
104,150.0582060099611,152.80922830539603,142.74302889178944
105,133.83561893778915,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
