frame,gt,mp,corr
0,97.10191887070323,94.03428544796063,81.00992454805456
1,97.10191887070323,93.69929936735532,80.67493846744925
2,96.29976668928778,95.55519633120774,82.53083543130167
3,95.240478512708,93.10125781981996,80.07689691991389
4,94.9101678446176,104.15613524441241,91.13177434450634
5,95.67342254541065,106.91480632843421,93.89044542852814
6,96.45169182658762,122.83046553570915,109.80610463580308
7,96.86381590015067,126.6397099461388,113.61534904623272
8,96.50981241856233,126.29137252815137,113.2670116282453
9,95.15577002276801,130.03876036914022,117.01439946923415
10,94.02504861570432,124.24751086543145,111.22314996552538
11,93.92378238937097,116.53710846604835,103.51274756614228
12,94.06582118441398,95.62435088238396,82.5999899824779
13,93.63756640704693,101.12318205679472,88.09882115688865
14,92.70119149638208,105.05349129842493,92.02913039851886
15,91.5250070799209,111.81975055189531,98.79538965198924
16,90.44619061726402,107.569105678299,94.54474477839292
17,89.54635723384553,107.13298936818454,94.10862846827847
18,88.70125439114076,93.06253473147981,80.03817383157374
19,88.18783747328548,87.3078884790954,74.28352757918933
20,87.96248289114875,76.19390737673707,63.169546476831
21,87.83765680298666,69.1647273993714,56.14036649946533
22,87.8520704219786,60.846735416169125,47.822374516263054
23,88.0497809068315,63.18208271076255,50.15772181085648
24,88.64195224926883,67.07435068301585,54.04998978310978
25,89.74379636154904,75.98421098785273,62.95985008794666
26,91.92484998767542,79.69262348404308,66.66826258413701
27,94.84843839018457,99.54438757450903,86.52002667460296
28,96.71922621568427,96.22551895888539,83.20115805897932
29,97.26150366739574,91.01001065557914,77.98564975567307
30,97.48016848492188,101.22894785401071,88.20458695410464
31,97.49975866359445,99.25891671595377,86.2345558160477
32,97.10150018905145,90.59095546489092,77.56659456498485
33,96.29911091228635,94.195368897363,81.17100799745693
34,95.23990433053555,87.89021468558026,74.86585378567419
35,94.91015966865102,79.11435814702949,66.08999724712342
36,95.67300978235836,88.56077081238828,75.53640991248221
37,96.45208938235362,99.64511768682284,86.62075678691677
38,96.8642326347673,80.1694524794241,67.14509157951802
39,96.50994099146416,90.82444479402325,77.80008389411718
40,95.15656458373486,93.00422277290897,79.9798618730029
41,94.02518571462363,95.57516904595751,82.55080814605144
42,93.92351069814742,96.19007718561139,83.16571628570532
43,94.06543216456734,93.89490672742689,80.87054582752081
44,93.63716942846598,82.59348511423623,69.56912421433016
45,92.70183236370967,88.67990070682225,75.65553980691618
46,91.52530930718517,83.52529742095734,70.50093652105127
47,90.44628952588891,84.70229798635333,71.67793708644726
48,89.54634864750899,85.03082074548665,72.00645984558058
49,88.70132617635758,80.79149247201383,67.76713157210776
50,88.18731842153724,79.6491883084883,66.62482740858223
51,87.96259483405728,81.43503950217438,68.4106786022683
52,87.83724204231906,76.84374423863443,63.81938333872836
53,87.85203409601066,74.04190746195891,61.01754656205284
54,88.0498893152203,76.39648091499582,63.37212001508975
55,88.64224272003122,69.93027786397992,56.90591696407385
56,89.74378886617073,76.88212210366103,63.85776120375496
57,91.92530586338616,91.48191742749579,78.45755652758972
58,94.8483159980717,85.46395022485159,72.43958932494552
59,96.71927641330954,83.68807899326207,70.663718093356
60,97.26198729731779,80.91315575859805,67.88879485869198
61,97.48064147039432,83.67387964679176,70.64951874688569
62,97.500040300118,81.39203391358167,68.3676730136756
63,97.10194577055721,74.0505179033376,61.026157003431535
64,96.29924989707881,70.68427917318363,57.659918273277555
65,95.24046899373178,59.43155473816703,46.40719383826096
66,94.910287622773,62.754063967641855,49.729703067735784
67,95.67301828902434,64.6786336161656,51.65427271625953
68,96.4521059694892,61.380168228375815,48.355807328469744
69,96.86384568500465,70.21542697859955,57.19106607869348
70,96.50993509978997,65.06933596643678,52.04497506653071
71,95.15656851343294,66.5943780570516,53.57001715714553
72,94.0251857146236,73.7101213487189,60.68576044881283
73,93.92379041863393,60.62143247483868,47.597071574932606
74,94.06582118441393,71.85282332329152,58.828462423385446
75,93.63755463843381,73.97990463749909,60.95554373759302
76,92.70153847142994,74.89455301225958,61.87019211235351
77,91.52563908464415,70.55670856402647,57.532347664120394
78,90.44628160093121,66.04501926478207,53.020658364876
79,89.5459889773268,73.82865539240561,60.80429449249954
80,88.70122902111245,71.3812499639063,58.35688906400023
81,88.18790742432107,68.33696026708654,55.31259936718047
82,87.9629147070117,72.87949408783987,59.8551331879338
83,87.83720576237174,72.66845944520998,59.644098545303905
84,87.85250233835396,77.45827868056115,64.43391778065508
85,88.0498791984961,76.85371217434925,63.829351274443184
86,88.64224272003119,74.38926491562285,61.364904015716775
87,89.74380485025414,74.88639015647144,61.862029256565364
88,91.92504069569193,78.1046266564886,65.08026575658253
89,94.84834066844003,81.80980551108584,68.78544461117977
90,96.7192747345571,70.43951024772495,57.41514934781888
91,97.26140249958976,65.51449190723223,52.490131007326156
92,97.48065102182679,56.56469810635478,43.54033720644871
93,97.49975299262547,79.15039185094415,66.12603095103808
94,97.10195815222548,74.84111552177342,61.81675462186735
95,96.29967692378577,63.99031425362973,50.965953353723656
96,95.23982695426388,62.77031660095333,49.74595570104726
97,94.91029579899323,56.498529678010705,43.474168778104634
98,95.67301263260185,55.45756304511905,42.43320214521298
99,96.45212629340718,53.49221467656915,40.46785377666308
100,96.86369028232916,54.45076338600497,41.4264024860989
101,96.50993509979006,55.38404485320045,42.35968395329438
102,95.15656370040193,58.0167939439177,44.99243304401163
103,94.02546198815418,59.02355415138371,45.99919325147764
104,93.92379041863383,57.829114246375944,44.80475334646987
105,94.0661047995315,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
