frame,gt,mp,corr
62,159.902429353723,154.14118910720342,140.6759345286354
64,154.24691709025694,163.32081317791463,149.8555585993466
69,143.1508792299518,139.30657345299932,125.8413188744313
70,144.1847345914718,149.58056645852125,136.11531187995323
71,146.0813449523977,151.9265657704087,138.46131119184068
72,148.63500352162202,151.9016226190293,138.43636804046128
73,151.4548581877217,153.3793081537422,139.91405357517417
74,153.93549325239738,154.32354946485233,140.8582948862843
75,155.97813594814008,154.2043872144935,140.73913263592547
76,159.12879937806,159.7925214543183,146.32726687575027
77,162.55485383079113,171.36290000959906,157.89764543103104
78,165.21358142180296,173.20305752485842,159.7378029462904
79,166.77434147977172,174.29532379287792,160.8300692143099
80,167.56400496396117,170.85179866410823,157.3865440855402
81,167.58190350738664,165.64606579408843,152.1808112155204
82,167.11965878509187,169.59863478900715,156.13338021043913
83,166.61297934586943,161.16438475409745,147.69913017552943
84,166.2778408852048,159.45692962609934,145.99167504753132
85,166.32973754400118,157.66187546387454,144.19662088530652
86,166.8941801475838,153.69739749207838,140.23214291351036
87,167.62726494375954,158.75347724236528,145.28822266379726
88,168.03673917324846,159.87189302228379,146.40663844371576
89,167.6464664542007,163.20832379139577,149.74306921282775
90,166.3547216252661,164.40616044138642,150.9409058628184
91,164.5009998913514,170.66083929230442,157.1955847137364
92,162.28302343870888,171.95891446865485,158.49365989008683
93,159.9026225723277,168.0725511611002,154.60729658253217
94,157.3097323951098,162.51851986054857,149.05326528198054
95,154.24680876397278,153.5874986538047,140.12224407523667
96,151.44026517119195,153.12957118043386,139.66431660186583
97,147.20546334725037,145.406853753779,131.94159917521097
98,144.46433232120552,136.25592866519784,122.79067408662982
99,143.1780585081328,134.6293845624603,121.16412998389228
100,143.15081969241308,136.13248510742542,122.6672305288574
101,144.18487552420214,134.50858465176285,121.04333007319482
102,146.08103831848914,135.1164863557849,121.65123177721688
103,148.6352207087432,137.66320877710896,124.19795419854094
104,151.45529487940894,142.60284204930093,129.1375874707329
