frame,gt,mp,corr
62,65.26216740254208,110.73959107161147,74.3536540362997
64,62.44060559339224,117.86152811346834,81.47559107815655
69,61.37975334985112,,
70,61.06472593150315,,
71,61.35335271277411,,
72,62.26302382447102,,
73,63.359020010599664,,
74,64.47716709183109,,
75,65.28626062889731,,
76,65.49321412037368,,
77,65.40468416339822,,
78,65.5164615011244,,
79,65.98412254160719,118.12855046953429,81.7426134342225
80,66.8362683086572,114.32685526774611,77.94091823243434
81,68.26119138311537,115.70980110626088,79.3238640709491
82,70.21782705933786,111.99284239870413,75.60690536339234
83,72.6864452814971,112.6378613274239,76.25192429211214
84,75.6073565975427,105.84308034762928,69.4571433123175
85,78.45208457630825,102.03480657997319,65.64886954466141
86,80.19806106282961,110.66520617538075,74.27926914006898
87,80.17822708473301,107.67371247469993,71.28777543938816
88,78.28346032819681,110.99203857448887,74.6061015391771
89,75.12120319294215,110.86121226655123,74.47527523123946
90,72.08363161323598,110.26694863469642,73.88101159938464
91,69.71932571046958,106.54872625300406,70.16278921769228
92,67.49651740232359,,
93,65.26227899855472,,
94,63.50045075517329,,
95,62.44020232801902,,
96,62.23802639760936,,
97,62.046655793058626,,
98,61.795812114152454,,
99,61.59923188165967,,
100,61.37981945516535,,
101,61.06456874129131,,
102,61.353291405730545,,
103,62.26288584492065,,
104,63.35872452167704,,
