frame,gt,mp,corr
62,93.05984202057448,107.95236380274159,93.69906312732054
64,90.7334010734879,93.70463824395927,79.45133756853822
69,89.3794325712689,79.33243030755649,65.07912963213545
70,89.83406255487708,73.7787210699682,59.525420394547155
71,90.41661946659202,66.03469826893064,51.781397593509595
72,90.44322625310022,70.14582591586976,55.89252524044872
73,91.64164525123347,67.63881306343352,53.38551238801247
74,94.61031743891394,84.96517304069911,70.71187236527807
75,97.27551992783192,81.49549807586723,67.24219740044619
76,98.5659024542499,69.25978853545988,55.00648786003883
77,99.32534304636262,85.34621725473542,71.09291657931438
78,100.1841233985753,88.76722022690018,74.51391955147913
79,100.39118796614275,109.53539903396413,95.28209835854308
80,100.56215906419611,125.38229932414464,111.1289986487236
81,100.76979356975956,133.09039857021102,118.83709789478998
82,100.06916898752277,130.08681928752287,115.83351861210183
83,99.09889885794368,133.65112656017124,119.39782588475019
84,98.77419928811726,126.01560900870962,111.76230833328857
85,99.10966871825327,133.4665328530285,119.21323217760745
86,98.38221219948736,137.83864036706393,123.58533969164289
87,96.58597764931615,135.67851459975222,121.42521392433117
88,96.30107671019401,132.42949961220262,118.17619893678157
89,96.26963776159842,133.13036336058983,118.87706268516878
90,96.15678901279965,122.04677517110518,107.79347449568414
91,95.5951968552924,108.99764146967584,94.7443407942548
92,94.47839835860935,87.72197025496718,73.46866957954613
93,93.05978968033781,87.70416002919723,73.45085935377618
94,91.71262509194675,80.44136668482797,66.18806600940692
95,90.73349719270139,77.74933793375955,63.496037258338504
96,90.27861180994509,77.35348436656466,63.10018369114361
97,90.09770562164064,76.16295374560664,61.9096530701856
98,89.59569415414055,72.42390402423554,58.170603348814495
99,89.19576311717967,66.06923257110346,51.81593189568241
100,89.37933197379061,65.0740855609911,50.82078488557005
101,89.83408338479897,62.8993439770232,48.64604330160215
102,90.41673751243022,65.46030306728585,51.207002391864805
103,90.44294006128867,78.48255980963962,64.22925913421858
104,91.64118202925576,70.0060813122991,55.75278063687806
