frame,gt,mp,corr
62,159.09203350205453,120.87306696250646,96.71132724716685
64,166.16564982685946,,
69,169.10410277561922,,
70,171.13519192520533,,
71,172.477391712302,,
72,172.5229053536696,,
73,171.69019962193377,,
74,170.11503250993923,,
75,167.96322857021994,,
76,165.44640861060694,,
77,162.67159120281727,,
78,159.38488194826098,,
79,155.26165159638742,123.32637744143092,99.16463772609131
80,149.96668818043716,120.14893559809157,95.98719588275196
81,143.06925835265076,116.40576319838249,92.2440234830429
82,135.83875358637678,116.55451164269947,92.39277192735986
83,129.74044217184445,110.3528753159448,86.19113560060521
84,124.32079161657083,109.04234881489437,84.88060909955476
85,120.48674498281487,112.38212083015968,88.22038111482007
86,119.09378906257656,99.49136418820146,75.32962447286187
87,119.68375734178534,104.16473144367671,80.00299172833712
88,121.90936398825376,107.17539683223518,83.01365711689559
89,126.14190575828573,110.85369877524951,86.69195905990992
90,132.84119483280378,119.07964403777524,94.91790432243565
91,142.34291240060435,124.1337541087966,99.97201439345699
92,151.97327851573493,,
93,159.09226925818623,,
94,163.79773338048912,,
95,166.16559827012804,,
96,166.17862283838502,,
97,166.30101169318067,,
98,166.71391210397775,,
99,167.59519600531846,,
100,169.10413022995073,,
101,171.13518890183474,,
102,172.47750882255963,,
103,172.52285239826648,,
104,171.69031929733057,,
