frame,gt,mp,corr
62,144.23359535864793,130.84458304140347,115.57640792683664
64,157.97744226833007,157.91673989747792,142.6485647829111
69,160.49005917986773,156.6206281078884,141.35245299332158
70,160.2762485433736,157.95364723441236,142.68547211984554
71,160.9935796341258,160.1252113537325,144.8570362391657
72,162.81404405596152,149.60537959342486,134.33720447885804
73,156.75241562163663,144.56835528302642,129.3001801684596
74,141.94499539997926,121.10041941390037,105.83224429933354
75,124.2370088773166,122.29088237348577,107.02270725891894
76,111.2158381545954,132.10529206685865,116.83711695229182
77,104.76700477323249,119.11970029679141,103.85152518222458
78,102.83959649083006,119.96954022346158,104.70136510889475
79,103.80739335668056,120.08244959091974,104.8142744763529
80,107.66383875741458,124.51624339054746,109.24806827598063
81,114.37628212029111,111.51538835704959,96.24721324248276
82,124.79773418889398,125.58660944725153,110.3184343326847
83,139.6713552278771,129.26194050278224,113.99376538821541
84,154.89195599079102,137.88991040582798,122.62173529126115
85,171.03203499932215,136.82333687333752,121.5551617587707
86,169.10383255516885,122.21083408832656,106.94265897375973
87,159.2203726086314,122.89327751991,107.62510240534317
88,150.0939815033329,119.198239915937,103.93006480137016
89,143.508806118611,112.80135997940333,97.5331848648365
90,139.45835472025757,119.18534129934861,103.91716618478178
91,138.22441295706903,128.0118206532845,112.74364553871767
92,139.96346028100302,147.88844285579782,132.620267741231
93,144.2332851863263,149.46979714285575,134.20162202828894
94,150.41089465756815,153.251391857035,137.9832167424682
95,157.9771666087464,158.88621758031312,143.6180424657463
96,163.6160004632249,156.89407471590815,141.62589960134133
97,166.33246658354983,156.24077673169148,140.97260161712467
98,163.92301129021533,156.58087346568266,141.31269835111584
99,161.76296436538246,158.98911067986666,143.72093556529984
100,160.48989642438147,157.16861704704598,141.90044193247917
101,160.27615000280022,157.08202793617127,141.81385282160446
102,160.9933924340464,154.53697398934648,139.26879887477966
103,162.81435677082908,144.04029260581456,128.77211749124774
104,156.75273031785946,140.81909031654388,125.55091520197705
