frame,gt,mp,corr
62,67.35955690584001,98.78762174743774,70.4704091420804
64,67.97009377342822,105.64354508279706,77.32633247743972
69,79.68483566016344,112.74644117941146,84.42922857405412
70,81.35839717850963,107.17377307351077,78.85656046815343
71,81.36613727816132,107.38722302760142,79.07001042224408
72,79.67347363653305,105.48644245169885,77.16922984634151
73,77.06172687737092,107.10498621819913,78.78777361284179
74,74.4393112051754,108.47264393976012,80.15543133440278
75,72.02373964316683,112.58585086692747,84.26863826157013
76,70.08316174038193,108.10070076404983,79.78348815869249
77,68.44813174400541,102.25743311398436,73.94022050862702
78,67.11109614288685,100.87108236521402,72.55386975985668
79,66.22006296700289,97.73001557073646,69.41280296537911
80,65.84975519425329,98.95749034132177,70.64027773596443
81,65.89335357459417,96.35756164903893,68.04034904368159
82,66.1653369328645,99.26248837851445,70.9452757731571
83,66.48552052522363,95.77052602120592,67.45331341584858
84,66.67711985306767,97.01380062157511,68.69658801621777
85,66.63140529240604,97.55909701067945,69.24188440532211
86,66.52479637556011,92.70372407544029,64.38651147008295
87,66.70722814233645,96.00053383591475,67.68332123055741
88,67.4241982971428,96.16583061786827,67.84861801251093
89,68.23121911706426,101.2526636504958,72.93545104513846
90,68.59691072877192,99.81288729716363,71.49567469180629
91,68.19639807905011,102.55658732401379,74.23937471865645
92,67.67455394453089,103.17313135870486,74.85591875334752
93,67.359805975635,101.33912301450619,73.02191040914884
94,67.43712949956112,100.12194957271755,71.80473696736021
95,67.97002680293787,97.97699830253899,69.65978569718165
96,69.3668474213793,99.63981162555628,71.32259902019894
97,71.47091210104048,97.851697201945,69.53448459658766
98,74.08945128626742,97.39661954179178,69.07940693643444
99,76.93696555590941,98.91494560218028,70.59773299682294
100,79.68483566016336,98.6407818161295,70.32356921077216
101,81.35837092574802,102.87369385742502,74.55648125206768
102,81.36616184089632,102.61774881341547,74.30053620805813
103,79.67342643082797,104.10598590291511,75.78877329755777
104,77.06153646242807,100.20136662793206,71.88415402257472
