frame,gt,mp,corr
62,105.57204166702299,117.77609384793939,101.15607676597045
64,119.53972095228994,127.14333349631788,110.52331641434894
69,169.09469729139013,152.76566589029218,136.14564880832324
70,168.55889996232872,162.55537767102837,145.93536058905943
71,168.05089425363136,163.32836534167225,146.7083482597033
72,166.42795783508396,154.7205026005379,138.10048551856897
73,158.8388572598062,142.62959828362096,126.00958120165203
74,145.49328923057823,149.61362315771171,132.99360607574278
75,139.3171911801799,150.0710564253511,133.45103934338215
76,137.26745777068888,153.49908626414572,136.87906918217678
77,138.60898633717386,139.13305215310345,122.51303507113451
78,142.30911495275961,148.40249333523602,131.78247625326708
79,146.8837288392291,147.98333419864284,131.3633171166739
80,152.09852443708763,,
81,157.2592033764718,144.4373508337259,127.81733375175696
82,161.0955473471302,165.38327923541732,148.76326215344838
83,164.86948607908286,167.7693447514428,151.14932766947385
84,166.0400641889708,171.06770205771662,154.44768497574768
85,170.0649887353166,169.17298027087824,152.5529631889093
86,170.81273179536788,154.6945121246616,138.07449504269266
87,167.72327884482968,151.2951880041789,134.67517092220996
88,160.59672790601402,142.62755445242072,126.00753737045179
89,146.86640900112613,131.15489943340697,114.53488235143803
90,129.02695458433058,142.08219445779477,125.46217737582583
91,114.54329290196,133.40241832236464,116.7824012403957
92,106.6818917608191,131.33943024203197,114.71941316006303
93,105.57213622936152,117.68039323852436,101.06037615655542
94,110.00834152336368,126.13220117658123,109.5121840946123
95,119.53913974402312,134.22119826864594,117.601181186677
96,133.51872386424375,149.07393634706312,132.45391926509419
97,152.98626804187487,162.18800731113913,145.5679902291702
98,165.36833237305055,158.61302828174323,141.9930111997743
99,170.71959243950465,157.06033326098176,140.44031617901283
100,169.0946740923899,154.76317115215676,138.14315407018782
101,168.55884484789908,163.1186602781154,146.49864319614647
102,168.05095889655507,161.8782700228023,145.25825294083336
103,166.42847103226185,153.77754909893392,137.15753201696498
104,158.83937872601854,150.2664535537669,133.64643647179795
