frame,gt,mp,corr
73,159.0829056747519,157.21249773484175,143.35261787010975
74,145.60680212742585,163.0628578380122,149.2029779732802
75,139.3556961704984,125.82697845852461,111.96709859379261
76,137.24416683583863,128.44652438573783,114.58664452100584
77,138.54263814405206,110.23347090603684,96.37359104130485
78,142.22691104061926,139.65541542403383,125.79553555930184
79,146.78960272001413,158.90619190940058,145.04631204466858
80,152.00472718256995,161.6962417424209,147.83636187768892
81,157.19012511846452,168.9050243453596,155.0451444806276
82,161.02598134636034,167.20622374417894,153.34634387944695
83,164.84997633891808,170.78961654510866,156.92973668037666
84,165.96557637802445,170.50711665274346,156.64723678801147
85,170.04958012757606,173.63146529323097,159.77158542849898
86,170.86604460778904,163.6318033817552,149.7719235170232
87,167.84815204485076,147.80011487840932,133.94023501367732
88,160.84215128264978,137.5410213826282,123.68114151789621
89,147.1895781574208,134.21495923668505,120.35507937195305
90,129.29122869271689,123.88479594715878,110.02491608242678
91,114.68841519353694,115.88114038062426,102.02126051589227
92,106.70445865604846,105.75293502409322,91.89305515936123
93,105.4946453459132,101.63484413752381,87.77496427279182
94,109.8384448684081,141.8594879078673,127.99960804313531
95,119.28987461714274,129.15074194382368,115.29086207909168
96,133.16390558158164,150.93996410735994,137.08008424262795
97,152.75902134250438,150.69947144977888,136.8395915850469
98,165.2678311067375,152.85423759941023,138.99435773467823
99,170.7492340987569,157.5156559644095,143.6557760996775
100,169.10439111872466,154.72447828436853,140.86459841963654
101,168.56771454469379,155.35932112784903,141.49944126311703
102,168.0771456359859,158.91941592678975,145.05953606205776
103,166.56194338967643,146.92410234980235,133.06422248507036
104,159.08340888168053,127.7488119751772,113.88893211044521
