frame,gt,mp,corr
73,151.41011312634325,162.07125692465627,146.0605478858746
74,153.89894446041052,165.3823251534587,149.37161611467704
75,155.92145585999785,159.68029987967185,143.66959084089018
76,159.06672103510155,155.3385978799019,139.32788884112023
77,162.50588169388712,149.19097496297456,133.1802659241929
78,165.1848773769417,151.58814814784375,135.57743910906208
79,166.75989874130192,150.5112240668645,134.50051502808282
80,167.56359622238608,143.9935531952631,127.98284415648143
81,167.5903352420225,145.77064146083342,129.75993242205175
82,167.12859876160368,140.44500376758455,124.43429472880288
83,166.61904332654856,142.01030653820465,125.99959749942298
84,166.2767429686819,138.74477059395636,122.73406155517469
85,166.3194081808841,138.54373411925556,122.53302508047389
86,166.8806817351265,136.84696523528058,120.83625619649891
87,167.61963889250356,140.66536558812007,124.6546565493384
88,168.04315971491928,137.2653980833558,121.25468904457412
89,167.66919346350696,144.59862079468033,128.58791175589866
90,166.38782295026485,147.60235783191746,131.5916487931358
91,164.54074313975372,150.50017778628043,134.48946874749876
92,162.32579771128187,154.1659879418307,138.15527890304904
93,159.94902575214277,157.92114662472852,141.91043758594685
94,157.36494562374315,157.9066351838253,141.89592614504363
95,154.2968211107624,162.52072442287977,146.5100153840981
96,151.51755315164758,162.87405065764239,146.86334161886072
97,147.25529831474267,160.75927714248135,144.74856810369968
98,144.48792528266208,158.28254014065,142.27183110186834
99,143.17889028553975,154.22663774505926,138.2159287062776
100,143.13251044052637,152.50853197023923,136.49782293145756
101,144.15065401794257,154.67975471714468,138.669045678363
102,146.03509259150704,157.82337935213772,141.81267031335605
103,148.58405246263888,158.0694505816131,142.05874154283143
104,151.40994986263337,159.70249497698606,143.6917859382044
