frame,gt,mp,corr
73,157.0176377184469,141.64769522621424,126.94344803671495
74,142.26673717664946,126.43542108396065,111.73117389446136
75,124.47515349050019,93.60721552214424,78.90296833264496
76,111.33432754200275,106.81338127319455,92.10913408369527
77,104.80306311250072,93.17516690198488,78.4709197124856
78,102.8234340077572,104.53081809891201,89.82657090941272
79,103.73926299512476,142.06949503259227,127.36524784309299
80,107.54447272672896,143.43106289634886,128.72681570684958
81,114.19056129175914,145.32574601266774,130.62149882316845
82,124.52957569646738,138.15200108326107,123.44775389376179
83,139.39736195687732,144.59449632304728,129.890249133548
84,154.59027103284194,143.02953459033134,128.32528740083205
85,171.06275814948492,143.96399197964732,129.25974479014803
86,169.2812642308321,136.53244484434327,121.82819765484399
87,159.38624852478196,125.03497795691847,110.33073076741918
88,150.21399908844845,107.10927115470766,92.40502396520837
89,143.58327006897824,96.80525517746416,82.10100798796488
90,139.48175238509,131.38480995040823,116.68056276090894
91,138.19443210998122,134.92402360377542,120.21977641427614
92,139.88726208921432,132.0280549216595,117.32380773216022
93,144.12279216620286,132.90105405762063,118.19680686812134
94,150.2734696016278,145.25145847815702,130.54721128865773
95,157.8738533131133,147.91492477932124,133.21067758982196
96,163.56459570389578,160.26536578420695,145.56111859470766
97,166.37590654875544,156.9000144855645,142.1957672960652
98,163.9623114790948,154.18463308834563,139.48038589884635
99,161.78650932810262,161.60398399891585,146.89973680941657
100,160.49427468090744,160.5166471591387,145.81239996963942
101,160.2640478126795,157.94223173013182,143.23798454063254
102,160.95670699783696,162.767460531312,148.0632133418127
103,162.91909626268927,152.62450033748024,137.92025314798096
104,157.01790344266226,140.29119940571883,125.58695221621954
