frame,gt,mp,corr
73,63.33922814012077,,
74,64.46292627656969,,
75,65.28352618441905,,
76,65.49616770933403,121.33165732585317,85.37776445731525
77,65.40389313151469,115.85176057793025,79.89786770939233
78,65.50865532391519,117.31079647415218,81.35690360561426
79,65.9699011535624,117.16829337613969,81.21440050760177
80,66.81137814767717,116.23071756444256,80.27682469590464
81,68.22658542076354,113.22883908483851,77.27494621630059
82,70.17413102734793,106.02410923762737,70.07021636908945
83,72.63420301226733,104.44034721122945,68.48645434269153
84,75.5558296406222,104.62311220939104,68.66921934085312
85,78.41985791551251,104.1741947262229,68.22030185768497
86,80.19751582243019,104.50049001436533,68.5465971458274
87,80.2117590947192,105.26334264033972,69.3094497718018
88,78.34119505544683,105.68356422584877,69.72967135731085
89,75.17692639690812,104.83122266001274,68.87732979147482
90,72.12663447385951,104.99182133965658,69.03792847111866
91,69.7593803607617,103.2623399859192,67.30844711738128
92,67.53718227775715,103.46457365497048,67.51068078643256
93,65.29515888637444,104.36984305915624,68.41595019061832
94,63.52106777231365,110.48059226949228,74.52669940095436
95,62.4456301678784,,
96,62.242833643862625,,
97,62.052713217046815,,
98,61.800152540810934,,
99,61.60356256574482,,
100,61.38592922582003,,
101,61.059886197454624,,
102,61.33703276403199,,
103,62.24336093954704,,
104,63.33920287184064,,
