frame,gt,mp,corr
73,171.71781697342846,,
74,170.15279882524692,,
75,168.008224384711,,
76,165.4958769257981,106.06292465072016,80.42116971218532
77,162.7301074666586,103.81006684948531,78.16831191095046
78,159.4587053553078,111.36706883657097,85.72531389803612
79,155.35575698544773,114.63908508515878,88.99733014662394
80,150.0910742247912,117.38917514067059,91.74742020213574
81,143.20040209962883,115.38691762424864,89.7451626857138
82,135.94919671142537,113.72704345191012,88.08528851337527
83,129.83881715707903,108.59690656866618,82.95515163013134
84,124.39108740172585,105.61892683912895,79.9771719005941
85,120.51280934913042,106.53165904385227,80.88990410531743
86,119.08376220484222,104.47913283681306,78.83737789827822
87,119.64451804461284,106.57021940103076,80.92846446249591
88,121.83431636516933,106.81227473283484,81.17051979429999
89,126.02241966233115,118.23084370230103,92.58908876376618
90,132.6698193851775,121.65434853585337,96.01259359731853
91,142.16773589749945,121.53105376956674,95.8892988310319
92,151.8432400089107,125.95673191506935,100.31497697653451
93,159.00545133055522,124.68793982437359,99.04618488583874
94,163.75331245156357,119.65546462747257,94.01370968893772
95,166.165216236483,,
96,166.1765636942003,,
97,166.29338696983092,,
98,166.69826429861163,,
99,167.5683483770426,,
100,169.06638936043922,,
101,171.10971302149824,,
102,172.47612225597058,,
103,172.537484950679,,
104,171.7178484729394,,
