frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140820,0.922090,-2.825954,-0.260668,0.917552,-2.824741,-0.020972,0.926629,-2.827166,-0.277348,0.543074,-2.583244,-0.003435,0.511708,-2.989542,-0.283015,0.150248,-2.445698,0.012416,0.186550,-3.248934,-0.145227,1.039215,-2.823102,-0.149001,1.253313,-2.812455,-0.165067,1.494709,-2.793257,-0.175430,1.592978,-2.761049,-0.196845,1.440866,-2.801311,-0.126876,1.444650,-2.790281,-0.331532,1.378012,-2.816817,0.010701,1.398361,-2.757873,-0.345728,1.113361,-2.935761,0.123221,1.153147,-2.648359,-0.371876,0.844308,-3.018718,0.111917,0.948014,-2.454057,-0.305424,0.091809,-2.277863,0.039120,0.054585,-3.130789,,,,,,,,,,-0.358930,0.825550,-3.008512,-0.326607,0.785095,-3.021420,-0.308118,0.759630,-3.038651,-0.341750,0.757646,-3.047774,-0.317610,0.739615,-3.069052,-0.295852,0.734367,-3.083470,-0.352263,0.767586,-3.068962,-0.326177,0.754537,-3.095287,-0.305618,0.752287,-3.111329,-0.360947,0.777052,-3.085783,-0.336629,0.765969,-3.112043,-0.317905,0.767243,-3.125269,-0.366810,0.792514,-3.100099,-0.344648,0.784869,-3.123085,-0.325936,0.786787,-3.135839,0.090285,0.944386,-2.442120,0.059937,0.902172,-2.430080,0.053274,0.867630,-2.423019,0.076810,0.881642,-2.393857,0.062500,0.847949,-2.389318,0.050541,0.826016,-2.398531,0.099779,0.872167,-2.400253,0.088297,0.834751,-2.396813,0.078605,0.815268,-2.411366,0.118782,0.865318,-2.406575,0.109026,0.829159,-2.405452,0.100649,0.816207,-2.422452,0.136166,0.861247,-2.419210,0.127238,0.829688,-2.420684,0.118557,0.812954,-2.433389,,,
11,0.367,-0.150516,0.916057,-2.761748,-0.270404,0.912687,-2.762804,-0.030628,0.919428,-2.760692,-0.291324,0.542656,-2.514869,-0.004721,0.503245,-2.918659,-0.288563,0.136851,-2.422249,0.016552,0.204659,-3.207895,-0.153824,1.033243,-2.760250,-0.160661,1.247400,-2.752798,-0.174538,1.489368,-2.740242,-0.186947,1.588254,-2.710761,-0.206760,1.435637,-2.747206,-0.136880,1.439042,-2.735504,-0.341643,1.373124,-2.762383,0.000033,1.391993,-2.701424,-0.364332,1.103823,-2.868927,0.106737,1.138874,-2.604840,-0.397176,0.830765,-2.934624,0.104479,0.920885,-2.424739,-0.311895,0.049157,-2.267810,0.043739,0.044751,-3.131892,,,,,,,,,,-0.384170,0.812304,-2.923963,-0.352680,0.770923,-2.935962,-0.335208,0.744631,-2.953010,-0.368855,0.742554,-2.960677,-0.345477,0.723611,-2.982014,-0.324211,0.717687,-2.996896,-0.379831,0.751700,-2.981987,-0.354494,0.737337,-3.008359,-0.334349,0.734237,-3.024781,-0.388864,0.760540,-2.998966,-0.365301,0.748085,-3.025298,-0.346896,0.748582,-3.039014,-0.394941,0.775441,-3.013777,-0.373203,0.766280,-3.036614,-0.354649,0.767218,-3.049704,0.082848,0.917525,-2.412720,0.051660,0.875781,-2.401198,0.043970,0.841353,-2.394646,0.068308,0.854271,-2.365443,0.053690,0.820808,-2.360235,0.041277,0.798917,-2.368933,0.091024,0.844409,-2.372153,0.079039,0.807181,-2.368399,0.068844,0.787729,-2.382647,0.109833,0.837257,-2.378718,0.099675,0.801214,-2.377444,0.090960,0.788326,-2.394322,0.127042,0.833026,-2.391536,0.117814,0.801566,-2.393239,0.108896,0.784965,-2.405953,,,
12,0.400,-0.161646,0.913491,-2.700611,-0.281521,0.910733,-2.703415,-0.041771,0.916250,-2.697806,-0.311589,0.553706,-2.437972,0.006541,0.486260,-2.805540,-0.295654,0.138200,-2.418889,0.024766,0.230754,-3.133638,-0.164347,1.030702,-2.700450,-0.171799,1.244891,-2.694682,-0.185707,1.487020,-2.685799,-0.199398,1.586232,-2.658032,-0.217931,1.433182,-2.691871,-0.148027,1.436780,-2.680373,-0.352609,1.369620,-2.704250,-0.011051,1.389646,-2.646664,-0.384288,1.095990,-2.796515,0.093692,1.128673,-2.571126,-0.421698,0.818985,-2.839219,0.104053,0.895701,-2.411197,-0.321541,0.050782,-2.264701,0.043306,0.052725,-3.126693,,,,,,,,,,-0.408685,0.801622,-2.826856,-0.377712,0.758909,-2.834873,-0.361267,0.731002,-2.850299,-0.394481,0.728257,-2.856239,-0.371808,0.706973,-2.876079,-0.350973,0.699291,-2.890764,-0.405698,0.735218,-2.878238,-0.380850,0.717944,-2.903296,-0.360966,0.712959,-2.919572,-0.414911,0.742311,-2.895925,-0.391956,0.726794,-2.921144,-0.373791,0.725566,-2.935133,-0.421087,0.755631,-2.912136,-0.399445,0.743640,-2.933719,-0.380887,0.742797,-2.946810,0.082755,0.891709,-2.398784,0.051838,0.849412,-2.388632,0.043742,0.814819,-2.383620,0.069430,0.826042,-2.354535,0.055099,0.792310,-2.350367,0.042492,0.770763,-2.359625,0.091939,0.816550,-2.362377,0.080237,0.779136,-2.359771,0.069670,0.760172,-2.374401,0.110551,0.809757,-2.369825,0.100512,0.773659,-2.369958,0.091338,0.761528,-2.387152,0.127397,0.806211,-2.383317,0.118183,0.774844,-2.386317,0.108947,0.758831,-2.399549,,,
13,0.433,-0.171905,0.915101,-2.640747,-0.291731,0.912846,-2.645445,-0.052078,0.917356,-2.636049,-0.326112,0.552196,-2.385480,0.014046,0.477645,-2.669433,-0.300081,0.137845,-2.415469,0.027518,0.269672,-3.029751,-0.174072,1.032319,-2.641728,-0.180677,1.246558,-2.636848,-0.193870,1.488758,-2.628854,-0.208022,1.587974,-2.601334,-0.226300,1.434976,-2.634298,-0.156252,1.438445,-2.623667,-0.360836,1.370534,-2.643168,-0.019049,1.390560,-2.592004,-0.401736,1.092937,-2.718379,0.081496,1.122773,-2.537558,-0.441684,0.813393,-2.733015,0.100262,0.877222,-2.398587,-0.327492,0.050500,-2.261503,0.047400,0.096277,-3.070065,,,,,,,,,,-0.428898,0.797182,-2.718967,-0.398992,0.753131,-2.722593,-0.384317,0.723552,-2.736624,-0.416720,0.720733,-2.740294,-0.395240,0.696481,-2.757932,-0.375009,0.686364,-2.771972,-0.428070,0.725513,-2.762801,-0.404057,0.704875,-2.786064,-0.384556,0.697558,-2.801915,-0.437357,0.730848,-2.781057,-0.415494,0.711690,-2.804695,-0.397691,0.708186,-2.818762,-0.443449,0.742460,-2.798562,-0.422206,0.727418,-2.818573,-0.403734,0.724500,-2.831486,0.079316,0.872474,-2.385845,0.048476,0.829697,-2.377660,0.040750,0.794773,-2.374838,0.066931,0.804012,-2.345755,0.052533,0.770110,-2.343781,0.039583,0.749371,-2.354323,0.089148,0.794993,-2.354884,0.077450,0.757489,-2.354412,0.066413,0.739530,-2.369935,0.107495,0.788653,-2.363322,0.097279,0.752680,-2.365656,0.087553,0.741788,-2.383368,0.123918,0.785969,-2.377516,0.114538,0.754858,-2.382201,0.104868,0.739711,-2.396123,,,
14,0.467,-0.180750,0.920101,-2.582441,-0.300456,0.918544,-2.589767,-0.061044,0.921659,-2.575116,-0.335495,0.546141,-2.347030,0.008692,0.483177,-2.533842,-0.303955,0.135917,-2.410161,0.020507,0.296925,-2.905909,-0.182152,1.037317,-2.584448,-0.187271,1.251606,-2.579981,-0.197763,1.493877,-2.570307,-0.210796,1.592991,-2.541883,-0.230887,1.440451,-2.575030,-0.160514,1.443165,-2.566550,-0.365488,1.375704,-2.579716,-0.022870,1.393837,-2.539325,-0.414348,1.094783,-2.635267,0.070236,1.120752,-2.500091,-0.454870,0.815454,-2.618276,0.097847,0.865441,-2.381708,-0.333218,0.049008,-2.256289,0.058222,0.127217,-2.949074,,,,,,,,,,-0.442143,0.800462,-2.602885,-0.413057,0.755719,-2.602588,-0.399660,0.724724,-2.614710,-0.431614,0.722079,-2.616773,-0.411219,0.695371,-2.631983,-0.391565,0.683123,-2.645117,-0.443234,0.724843,-2.639479,-0.420207,0.701235,-2.660836,-0.401200,0.691766,-2.676139,-0.452715,0.728536,-2.658039,-0.431833,0.706377,-2.679872,-0.414401,0.700907,-2.693776,-0.458883,0.738491,-2.676512,-0.438289,0.721077,-2.695237,-0.420100,0.716497,-2.708070,0.077234,0.859788,-2.368795,0.046549,0.816527,-2.362887,0.040036,0.781243,-2.362658,0.065791,0.788627,-2.333398,0.051353,0.754686,-2.333764,0.038110,0.734865,-2.345626,0.087747,0.780290,-2.343729,0.076012,0.742849,-2.345741,0.064561,0.726109,-2.362293,0.105856,0.774576,-2.353078,0.095559,0.738860,-2.357794,0.085380,0.729301,-2.376014,0.121897,0.772918,-2.367854,0.112596,0.742123,-2.374408,0.102667,0.727886,-2.389088,,,
15,0.500,-0.187489,0.928639,-2.525397,-0.307044,0.927824,-2.534958,-0.067934,0.929454,-2.515835,-0.337718,0.537800,-2.321013,-0.001276,0.502353,-2.406410,-0.305739,0.131586,-2.406049,0.007714,0.299864,-2.769977,-0.188058,1.045844,-2.528272,-0.191680,1.260164,-2.523857,-0.199384,1.502431,-2.511763,-0.209817,1.601489,-2.482095,-0.233206,1.449350,-2.515261,-0.162477,1.451354,-2.510256,-0.367837,1.384529,-2.513147,-0.024142,1.400491,-2.490338,-0.421817,1.101041,-2.546468,0.061964,1.123384,-2.466228,-0.457862,0.825293,-2.495294,0.101906,0.860757,-2.369316,-0.335973,0.044359,-2.252545,0.051713,0.127614,-2.791887,,,,,,,,,,-0.444500,0.811938,-2.478961,-0.415823,0.767100,-2.475066,-0.403283,0.734753,-2.484210,-0.435365,0.732351,-2.484438,-0.416005,0.703653,-2.497176,-0.397116,0.689568,-2.509569,-0.448098,0.732720,-2.506709,-0.426481,0.706396,-2.526293,-0.408395,0.694887,-2.541309,-0.458477,0.734446,-2.525075,-0.438748,0.709893,-2.545367,-0.422030,0.702825,-2.559425,-0.465488,0.742355,-2.544224,-0.446069,0.722902,-2.562181,-0.428647,0.716883,-2.575475,0.082239,0.853765,-2.355606,0.052562,0.809636,-2.351143,0.047468,0.774200,-2.353532,0.074019,0.779914,-2.325173,0.060190,0.745758,-2.326817,0.046504,0.726481,-2.339067,0.095372,0.772786,-2.337481,0.083957,0.735416,-2.341581,0.071645,0.719799,-2.358605,0.112917,0.768127,-2.348366,0.102962,0.732616,-2.354976,0.091788,0.724168,-2.373163,0.127997,0.767892,-2.364207,0.119028,0.737456,-2.372637,0.108550,0.724165,-2.387814,,,
16,0.533,-0.191133,0.939551,-2.469520,-0.310607,0.939470,-2.480074,-0.071658,0.939633,-2.458966,-0.332708,0.530750,-2.303179,-0.006933,0.531059,-2.292501,-0.304955,0.127258,-2.401604,-0.005808,0.291566,-2.632950,-0.190906,1.056741,-2.472996,-0.193623,1.271077,-2.468710,-0.199330,1.513340,-2.455480,-0.206751,1.612363,-2.424807,-0.233581,1.460449,-2.457254,-0.162673,1.462065,-2.456178,-0.368194,1.396456,-2.446488,-0.023887,1.409781,-2.444988,-0.424975,1.111747,-2.456811,0.056909,1.130078,-2.440329,-0.449032,0.843405,-2.370970,0.109131,0.861741,-2.368021,-0.334397,0.040081,-2.247918,0.029409,0.116126,-2.624762,,,,,,,,,,-0.434213,0.832116,-2.354339,-0.405230,0.787855,-2.347339,-0.392902,0.754580,-2.352625,-0.425492,0.752393,-2.350359,-0.406954,0.722303,-2.360920,-0.389027,0.706748,-2.372982,-0.440207,0.750038,-2.371244,-0.420282,0.721337,-2.389217,-0.403552,0.707927,-2.404229,-0.452221,0.749504,-2.388661,-0.433926,0.722931,-2.407712,-0.418385,0.714434,-2.422320,-0.460964,0.754968,-2.407951,-0.443321,0.733342,-2.425242,-0.427238,0.725675,-2.439350,0.091266,0.853111,-2.352856,0.062676,0.808195,-2.349230,0.057748,0.773041,-2.354453,0.087271,0.776577,-2.328891,0.074089,0.742217,-2.331373,0.059378,0.723476,-2.343260,0.107091,0.771053,-2.344218,0.095622,0.733963,-2.350251,0.081511,0.719625,-2.367003,0.123276,0.767779,-2.357461,0.113230,0.732680,-2.365887,0.100130,0.725487,-2.383311,0.136395,0.769327,-2.374893,0.127118,0.739557,-2.385163,0.115238,0.727449,-2.400298,,,
17,0.567,-0.191078,0.951950,-2.413669,-0.310507,0.952695,-2.424707,-0.071650,0.951205,-2.402631,-0.325189,0.527952,-2.289760,-0.013061,0.564397,-2.188669,-0.303242,0.126686,-2.398237,-0.017206,0.280718,-2.493254,-0.189997,1.069125,-2.417459,-0.193131,1.283472,-2.414072,-0.196265,1.525801,-2.401203,-0.200751,1.624804,-2.369901,-0.230974,1.473178,-2.401086,-0.160093,1.474236,-2.403639,-0.365574,1.411184,-2.381827,-0.021599,1.420104,-2.400542,-0.425045,1.127075,-2.370195,0.053077,1.139112,-2.416365,-0.431303,0.870689,-2.251107,0.111071,0.866564,-2.368253,-0.331642,0.039893,-2.244138,0.010444,0.110624,-2.444369,,,,,,,,,,-0.414437,0.861691,-2.235037,-0.384008,0.818808,-2.225921,-0.370606,0.785557,-2.227288,-0.403812,0.783178,-2.221982,-0.385751,0.752180,-2.230555,-0.368850,0.735388,-2.242438,-0.420814,0.778098,-2.240514,-0.402518,0.747407,-2.256856,-0.387361,0.732247,-2.271873,-0.434764,0.775281,-2.256180,-0.418057,0.746785,-2.273861,-0.404059,0.736757,-2.289047,-0.445797,0.778182,-2.274842,-0.430064,0.754471,-2.291219,-0.415678,0.745061,-2.306085,0.095083,0.856758,-2.351765,0.065749,0.812272,-2.348845,0.058946,0.777955,-2.356807,0.091748,0.778245,-2.335265,0.077617,0.744374,-2.338964,0.061015,0.726946,-2.350347,0.109183,0.773954,-2.353593,0.095881,0.737845,-2.361516,0.079232,0.725457,-2.377474,0.123366,0.771757,-2.369150,0.111433,0.737750,-2.379397,0.095972,0.732426,-2.395509,0.134119,0.774848,-2.387944,0.122915,0.746363,-2.399814,0.108932,0.735911,-2.414375,,,
18,0.600,-0.190452,0.963045,-2.357267,-0.309796,0.964632,-2.369096,-0.071107,0.961458,-2.345437,-0.317018,0.527437,-2.281682,-0.018929,0.598445,-2.091801,-0.301026,0.128449,-2.399225,-0.024175,0.266767,-2.343249,-0.188528,1.080213,-2.360960,-0.191992,1.294559,-2.357915,-0.191826,1.536906,-2.345002,-0.193258,1.635803,-2.313083,-0.227073,1.484672,-2.343225,-0.156384,1.484943,-2.349124,-0.361492,1.425050,-2.316613,-0.018783,1.428666,-2.353499,-0.423998,1.143114,-2.285074,0.048886,1.147843,-2.390145,-0.405739,0.903539,-2.135992,0.107685,0.872403,-2.364930,-0.328203,0.040901,-2.245333,0.001624,0.116128,-2.249823,,,,,,,,,,-0.386561,0.897228,-2.121294,-0.353028,0.856958,-2.111201,-0.337557,0.824613,-2.109939,-0.370295,0.821380,-2.100556,-0.351670,0.790240,-2.107186,-0.335350,0.772681,-2.118771,-0.389174,0.813421,-2.115999,-0.371442,0.781546,-2.130603,-0.357455,0.765123,-2.145427,-0.404793,0.808174,-2.129284,-0.388992,0.778130,-2.145142,-0.376464,0.766643,-2.160575,-0.418192,0.808335,-2.146570,-0.403502,0.783223,-2.161787,-0.390636,0.772469,-2.177127,0.093100,0.861756,-2.347681,0.061495,0.818803,-2.345645,0.051657,0.785921,-2.356101,0.086640,0.782221,-2.338737,0.070107,0.749674,-2.344023,0.051255,0.734399,-2.354988,0.101541,0.778988,-2.359371,0.085107,0.744660,-2.369126,0.065962,0.734911,-2.384084,0.113671,0.777710,-2.376670,0.098476,0.745637,-2.388682,0.080952,0.742852,-2.403245,0.122370,0.782205,-2.396228,0.108158,0.755703,-2.409399,0.091990,0.747529,-2.423131,,,
19,0.633,-0.189965,0.969916,-2.302026,-0.309203,0.972242,-2.314770,-0.070727,0.967591,-2.289281,-0.308632,0.528106,-2.275077,-0.023930,0.627135,-2.005146,-0.298953,0.131436,-2.400867,-0.027192,0.251640,-2.184747,-0.187354,1.087089,-2.305072,-0.191096,1.301405,-2.300533,-0.187148,1.543620,-2.285876,-0.185638,1.642260,-2.253175,-0.222965,1.491832,-2.282892,-0.152616,1.491239,-2.291971,-0.356998,1.434585,-2.249885,-0.016223,1.433150,-2.303920,-0.423975,1.156090,-2.201470,0.043865,1.154233,-2.362044,-0.373357,0.938263,-2.028425,0.099806,0.877083,-2.357691,-0.324769,0.043473,-2.246977,0.000658,0.133023,-2.053442,,,,,,,,,,-0.352335,0.934886,-2.015374,-0.315604,0.897880,-2.004000,-0.297906,0.866918,-2.000095,-0.329486,0.863436,-1.986732,-0.309816,0.832511,-1.990888,-0.293759,0.814175,-2.001603,-0.349463,0.852605,-1.998641,-0.331553,0.819740,-2.010593,-0.318289,0.801960,-2.024487,-0.366125,0.844895,-2.009173,-0.350506,0.813453,-2.022256,-0.339100,0.800301,-2.037224,-0.381343,0.842072,-2.024628,-0.367017,0.815633,-2.037807,-0.355320,0.803310,-2.052900,0.086060,0.865418,-2.340410,0.052130,0.824229,-2.340035,0.039483,0.793238,-2.352958,0.075443,0.785835,-2.339196,0.056414,0.755085,-2.346471,0.035768,0.742242,-2.357323,0.088364,0.784072,-2.361292,0.069015,0.751979,-2.373093,0.048119,0.745004,-2.387236,0.098924,0.784035,-2.379635,0.080711,0.754391,-2.393542,0.061895,0.754217,-2.406691,0.106244,0.790154,-2.399317,0.089324,0.766041,-2.413810,0.071574,0.760302,-2.426802,,,
20,0.667,-0.188398,0.972714,-2.247393,-0.307563,0.975788,-2.260657,-0.069233,0.969641,-2.234129,-0.303625,0.529912,-2.264137,-0.032777,0.643369,-1.932385,-0.297218,0.137205,-2.401992,-0.025215,0.236862,-2.021596,-0.185179,1.089898,-2.249158,-0.189898,1.304132,-2.242253,-0.181494,1.546059,-2.224959,-0.177588,1.644349,-2.191411,-0.217972,1.494795,-2.221068,-0.148085,1.493233,-2.233115,-0.351472,1.440032,-2.182208,-0.013153,1.433809,-2.252668,-0.424450,1.166227,-2.118217,0.038222,1.158311,-2.331696,-0.339565,0.972211,-1.930847,0.088955,0.880486,-2.345848,-0.321653,0.048724,-2.248174,0.003377,0.150867,-1.867085,,,,,,,,,,-0.317226,0.971422,-1.919711,-0.278179,0.937509,-1.906551,-0.258712,0.908185,-1.899599,-0.288955,0.906019,-1.882687,-0.268633,0.875265,-1.884033,-0.253056,0.855816,-1.893407,-0.309609,0.892995,-1.890563,-0.291670,0.859043,-1.898883,-0.279141,0.839544,-1.911044,-0.326945,0.883342,-1.897931,-0.311529,0.850512,-1.907328,-0.301177,0.835335,-1.921098,-0.343522,0.877746,-1.911056,-0.329448,0.849844,-1.921121,-0.318754,0.835470,-1.935105,0.075927,0.867475,-2.328977,0.040323,0.827755,-2.330594,0.025404,0.798869,-2.345773,0.061925,0.788689,-2.335632,0.040847,0.759887,-2.344944,0.018879,0.749318,-2.355653,0.073209,0.788930,-2.358673,0.051604,0.759176,-2.372513,0.029487,0.754698,-2.385782,0.082474,0.790553,-2.377635,0.061886,0.763455,-2.393309,0.042208,0.765533,-2.404945,0.088688,0.798558,-2.397018,0.069590,0.776919,-2.412665,0.050685,0.773370,-2.424782,,,
21,0.700,-0.186638,0.972161,-2.190949,-0.305637,0.977699,-2.204880,-0.067638,0.966623,-2.177017,-0.303736,0.534320,-2.252249,-0.046898,0.635971,-1.878569,-0.298044,0.146324,-2.402883,-0.022498,0.220623,-1.866142,-0.181197,1.089277,-2.190865,-0.188215,1.303388,-2.182333,-0.174681,1.544863,-2.162196,-0.168972,1.642719,-2.127654,-0.211928,1.494215,-2.157587,-0.142590,1.491562,-2.172318,-0.344692,1.441974,-2.113133,-0.009410,1.430954,-2.198961,-0.424354,1.174481,-2.032564,0.031940,1.159694,-2.296390,-0.309811,1.002122,-1.839879,0.076220,0.882067,-2.326764,-0.321109,0.055961,-2.249950,0.005783,0.169788,-1.696724,,,,,,,,,,-0.286570,1.003385,-1.830830,-0.245718,0.972465,-1.815893,-0.224599,0.945196,-1.806017,-0.253603,0.945241,-1.786332,-0.232799,0.914859,-1.784169,-0.217634,0.894206,-1.791400,-0.274550,0.930907,-1.790075,-0.256524,0.896216,-1.793992,-0.244564,0.875045,-1.803679,-0.292229,0.920012,-1.794170,-0.276888,0.886201,-1.799191,-0.267384,0.869000,-1.811062,-0.309754,0.912177,-1.804651,-0.295718,0.883184,-1.811002,-0.285780,0.866790,-1.823206,0.064008,0.867707,-2.310385,0.026966,0.829406,-2.313375,0.009775,0.802703,-2.330072,0.046710,0.790503,-2.324098,0.023639,0.763804,-2.334842,0.000463,0.755418,-2.344916,0.056268,0.792876,-2.347789,0.032558,0.765501,-2.363021,0.009375,0.763196,-2.374961,0.064164,0.796247,-2.367136,0.041332,0.771733,-2.383918,0.020939,0.775719,-2.393676,0.069219,0.806089,-2.386003,0.048145,0.786820,-2.402201,0.028252,0.785075,-2.413065,,,
22,0.733,-0.185225,0.967492,-2.132283,-0.303981,0.975240,-2.147201,-0.066469,0.959744,-2.117365,-0.305305,0.536963,-2.229323,-0.055240,0.609327,-1.841838,-0.299147,0.158321,-2.402112,-0.022540,0.205407,-1.746744,-0.177866,1.084482,-2.130095,-0.186129,1.298514,-2.120717,-0.169000,1.539602,-2.098771,-0.162284,1.637150,-2.063546,-0.206733,1.489373,-2.093561,-0.137881,1.486009,-2.110293,-0.338114,1.437996,-2.044258,-0.006157,1.425070,-2.142777,-0.423294,1.177917,-1.946826,0.026451,1.157915,-2.253902,-0.282056,1.025434,-1.755108,0.065478,0.881173,-2.296926,-0.321543,0.064962,-2.250889,0.004335,0.190515,-1.570273,,,,,,,,,,-0.258552,1.028680,-1.747318,-0.216369,1.001558,-1.729071,-0.193565,0.977288,-1.715726,-0.222457,0.979500,-1.695107,-0.200712,0.950542,-1.688093,-0.185113,0.929306,-1.691902,-0.243124,0.964305,-1.695586,-0.224240,0.929897,-1.693778,-0.211951,0.907607,-1.699878,-0.260633,0.952510,-1.697111,-0.244527,0.918686,-1.696512,-0.234906,0.899846,-1.705433,-0.278297,0.942667,-1.705444,-0.263586,0.913363,-1.707132,-0.253532,0.895330,-1.716630,0.054021,0.865682,-2.281038,0.015742,0.828680,-2.284712,-0.003463,0.803967,-2.302257,0.033526,0.790454,-2.300228,0.008682,0.765708,-2.311674,-0.015469,0.759139,-2.320758,0.041469,0.794731,-2.324246,0.015920,0.769481,-2.340161,-0.008090,0.768887,-2.350577,0.048088,0.799648,-2.343740,0.023292,0.777438,-2.360938,0.002408,0.782870,-2.368765,0.052101,0.811032,-2.361980,0.029297,0.793821,-2.378155,0.008622,0.793509,-2.387601,,,
23,0.767,-0.184779,0.958048,-2.070951,-0.303397,0.966862,-2.086368,-0.066161,0.949234,-2.055534,-0.302108,0.539078,-2.212191,-0.053348,0.569569,-1.822031,-0.300329,0.165995,-2.396770,-0.027128,0.186690,-1.660849,-0.176656,1.074928,-2.066628,-0.183157,1.288939,-2.055545,-0.164479,1.529787,-2.032262,-0.157273,1.627211,-1.996792,-0.202372,1.479707,-2.026780,-0.133817,1.476123,-2.044645,-0.332592,1.428327,-1.974490,-0.003105,1.415615,-2.081702,-0.421984,1.175647,-1.862456,0.022905,1.151693,-2.201920,-0.261988,1.037350,-1.674759,0.058515,0.876235,-2.254984,-0.321662,0.069320,-2.247489,-0.006726,0.187730,-1.482891,,,,,,,,,,-0.238646,1.042789,-1.667741,-0.195260,1.020669,-1.645916,-0.170694,1.000379,-1.629424,-0.200308,1.003795,-1.608943,-0.177153,0.977681,-1.597004,-0.160392,0.956996,-1.597062,-0.220267,0.987799,-1.606940,-0.199828,0.955085,-1.599468,-0.186473,0.932695,-1.601796,-0.237226,0.975141,-1.606513,-0.219627,0.942648,-1.600332,-0.209115,0.923045,-1.606019,-0.254436,0.963366,-1.613111,-0.238495,0.934818,-1.610142,-0.227659,0.915935,-1.616663,0.047706,0.859587,-2.239831,0.008689,0.823469,-2.244427,-0.011935,0.800516,-2.262735,0.024967,0.786493,-2.264076,-0.001025,0.763278,-2.276160,-0.025785,0.757950,-2.284376,0.031637,0.792698,-2.288061,0.004887,0.769177,-2.304639,-0.019653,0.769748,-2.313736,0.037246,0.799172,-2.307417,0.011128,0.778843,-2.324979,-0.010063,0.785194,-2.331111,0.040426,0.812013,-2.324835,0.016377,0.796539,-2.340959,-0.004830,0.797350,-2.349106,,,
