frame,gt,mp,corr
77,68.4400795012324,87.6386692656704,59.55902546251619
91,68.19314045273192,95.78058447818825,67.70094067503403
92,67.67233452694946,93.06124697026371,64.9816031671095
93,67.35993971314201,92.88946953223959,64.80982572908538
94,67.44007587511541,90.14944216649127,62.06979836333706
95,67.97786219847168,89.88441806076216,61.804774257607946
96,69.37940159495042,90.64277628941007,62.56313248625585
97,71.48642106045182,86.85028225582295,58.770638452668734
98,74.106054157956,92.0206209390852,63.94097713593099
99,76.95335686570628,108.5813325365716,80.50168873341738
100,79.69511875531353,101.02005009754724,72.94040629439303
101,81.35872799906156,91.85900586120104,63.77936205804683
102,81.35613181371805,87.70069130298938,59.62104749983517
103,79.65796925940877,86.21604783343484,58.13640403028063
104,77.04578065644743,89.62911070616893,61.54946690301472
