frame,gt,mp,corr
77,138.6310261200116,130.04167071246292,112.29823769643428
91,114.49585805250713,100.0091347416293,82.26570172560065
92,106.67454264869406,99.20603952538139,81.46260650935275
93,105.59739960619603,88.72626923965588,70.98283622362723
94,110.06401774202045,115.60883280479705,97.8653997887684
95,119.62119063950745,107.20785928487037,89.46442626884172
96,133.63521536141258,137.44273322805967,119.69930021203103
97,153.06080364745387,149.90726440939605,132.16383139336742
98,165.4013791095215,153.24872630581038,135.50529328978175
99,170.70990589450778,139.49071890645834,121.74728589042971
100,169.0914076841588,139.73746986824065,121.99403685221202
101,168.55617804628304,135.55799957078884,117.8145665547602
102,168.04226518646118,144.386169124172,126.64273610814337
103,166.38448034956417,141.5469066548409,123.80347363881228
104,158.75952176127103,116.98688803913649,99.24345502310786
