frame,gt,mp,corr
77,104.75501851071722,129.77570384105107,112.45832018514201
91,138.23446336671563,123.42239222010721,106.10500856419816
92,139.9883990135594,120.17716078214941,102.85977712624036
93,144.26988076934293,119.1808885074614,101.86350485155235
94,150.4559628165583,128.6019118247837,111.28452816887466
95,158.0109842167197,131.14607628404204,113.82869262813298
96,163.63308216932842,146.65268088453465,129.3352972286256
97,166.31812822910948,144.62815384643883,127.31077019052978
98,163.91003429451212,144.98664641402803,127.66926275811898
99,161.75542227640307,160.8435152258458,143.52613156993675
100,160.48845912156915,147.8105859887365,130.49320233282745
101,160.28019847255263,144.28589264089126,126.96850898498221
102,161.00527218552173,142.5436402889903,125.22625663308125
103,162.77974310113513,144.46378989990316,127.14640624399411
104,156.66569723874255,131.76955723449248,114.45217357858343
