frame,gt,mp,corr
77,99.33045056379761,96.24568153335669,85.53635688700462
91,95.58847243347992,103.86531568302541,93.15599103667334
92,94.46991244043464,101.99435002995023,91.28502538359815
93,93.05172506679516,102.33918444863968,91.62985980228761
94,91.70650016050223,105.31247377470183,94.60314912834976
95,90.73102568326078,106.50863699031916,95.79931234396709
96,90.27800977873287,98.73006140036657,88.0207367540145
97,90.09474135406941,96.92279371408247,86.2134690677304
98,89.59270548015478,91.29897828175221,80.58965363540014
99,89.19635260754713,89.32142872687217,78.6121040805201
100,89.38231274488706,94.30002058112733,83.59069593477525
101,89.83785464847145,87.87202812813943,77.16270348178736
102,90.41668600953024,84.52797421377076,73.81864956741869
103,90.45034787241777,74.77367469215349,64.06435004580142
104,91.65820243598361,82.42090644981671,71.71158180346464
