frame,gt,mp,corr
77,92.07299259256726,85.54922805784076,68.24210875630946
91,97.14889311839237,85.5175396255725,68.2104203240412
92,97.37283997841448,85.74520958680908,68.43809028527778
93,97.58036289521274,72.40145714110128,55.094337839569974
94,97.37567560528848,76.49155697404365,59.184437672512345
95,96.74885608719919,63.836902884329525,46.52978358279822
96,95.74310864588617,74.70847779528944,57.40135849375814
97,94.67562557336774,89.25495242535142,71.94783312382012
98,95.21282459414877,95.72051112006557,78.41339181853427
99,96.21547624275419,50.60592798392044,33.29880868238914
100,96.72474773789374,70.01615794509357,52.709038643562266
101,96.98961669942292,65.95087841545899,48.643759113927686
102,95.89739232246005,82.33399677900324,65.02687747747194
103,94.27804680818579,76.65455292373005,59.34743362219875
104,93.74677031730462,57.6008869750202,40.2937676734889
