frame,gt,mp,corr
77,162.57077030358047,139.56020184679178,124.2434845018245
91,164.4880097998128,132.45253540141434,117.13581805644705
92,162.26927056059816,132.88201262055202,117.56529527558473
93,159.8871528279696,136.5957614733637,121.27904412839641
94,157.29147158636923,140.13327862696838,124.81656128200109
95,154.23033417057667,139.82296456378867,124.50624721882139
96,151.41478656825714,143.12287490898606,127.80615756401878
97,147.18867619013702,139.07636201824945,123.75964467328217
98,144.4563745460043,140.97812760836936,125.66141026340208
99,143.1776792140546,146.6768351425856,131.3601177976183
100,143.15664572602725,140.01331226132166,124.69659491635437
101,144.19604613558576,143.86172308174204,128.54500573677475
102,146.09626678957773,144.35089150759197,129.03417416262468
103,148.65203164990393,145.2044482192333,129.88773087426603
104,151.4699065947659,153.41751811129566,138.10080076632838
