frame,gt,mp,corr
0,67.42216237943234,95.83576286687084,58.31115042855311
1,67.42216237943234,94.30507154498639,56.780459106668665
3,69.28030747935391,98.1857306990963,60.66111826077857
10,79.78070650201003,104.73415771434624,67.2095452760285
11,77.19086365705813,105.669017961506,68.14440552318828
12,74.563111522876,106.42909100712829,68.90447856881056
13,72.12965511740023,108.55293058609288,71.02831814777517
14,70.17078934994129,101.62250733445616,64.09789489613843
15,68.5215935064803,88.96441989421923,51.43980745590151
16,67.16600817091904,88.87989320279834,51.35528076448062
17,66.25093453283611,91.28679516470244,53.762182726384715
18,65.85722519340443,88.65263688186141,51.12802444354369
19,65.88519421459861,85.4349362867795,47.91032384846178
20,66.15056564576626,92.63298713295563,55.10837469463791
21,66.47299700801162,96.37828497326234,58.853672534944614
22,66.67397000092134,95.8680077510945,58.34339531277677
23,66.6354383971641,90.8076684229723,53.283055984654574
24,66.5226280307094,92.77708209693176,55.25246965861404
25,66.68482181682776,93.371607467311,55.84699502899327
26,67.38689444322985,91.50074915101669,53.97613671269897
27,68.20268594214348,94.0638404476455,56.53922800932778
28,68.59850765746054,101.33762563719053,63.8130131988728
29,68.21961147360427,99.44501566405827,61.92040322574055
30,67.69523333879931,99.2480619791968,61.72344954087908
31,67.36535904536767,100.65667577157777,63.13206333326004
32,67.42197299313021,100.24744340641917,62.72283096810144
33,67.92165320660028,102.27915745147723,64.75454501315951
34,69.2800240313694,103.14863995440129,65.62402751608357
35,71.35445167808753,100.78533427863641,63.26072184031869
36,73.9549502657722,103.69137746419597,66.16676502587825
37,76.79897677255246,100.08294401396591,62.55833157564819
38,79.57640332634547,100.32904570090895,62.804433262591225
39,81.31832006660517,105.53097375688799,68.00636131857027
40,81.40953818431686,105.21105807782001,67.6864456395023
41,79.78089629807724,104.11491441993306,66.59030198161534
42,77.19082336748615,103.41404359433378,65.88943115601606
43,74.56328256896172,105.67289883475691,68.14828639643918
44,72.12970955205408,109.28150367768431,71.75689123936658
45,70.17071587369287,106.10296075370223,68.57834831538452
46,68.52175326046384,106.90062352024432,69.3760110819266
47,67.16619616283093,100.78670414682254,63.26209170850482
48,66.25052754083805,100.77751994283145,63.25290750451372
49,65.85738401059052,103.77682090538408,66.25220846706637
50,65.8850211280564,102.84503695653827,65.32042451822053
51,66.15023713516727,103.02019739203976,65.49558495372204
52,66.4728946529016,103.90227371379045,66.37766127547272
53,66.67408799903147,106.97468297091586,69.45007053259815
54,66.6356835397571,106.5699115263337,69.04529908801598
55,66.52269887908952,102.94472438823125,65.42011194991352
56,66.68493396884823,105.30855813369067,67.78394569537295
57,67.38673034724512,103.68931091267912,66.16469847436139
58,68.20268594214349,103.14938677533256,65.62477433701483
59,68.5987275562671,101.3589236074816,63.834311169163875
60,68.21959476591138,105.15368693834482,67.62907450002709
61,67.69497036637014,102.8279318960856,65.30331945776788
62,67.36519990448024,102.72837639215932,65.20376395384159
63,67.42198101500465,101.01349927220575,63.488886833888024
64,67.92161442049877,98.20246912864997,60.67785669033224
65,69.27998864631807,102.73378601342256,65.20917357510484
66,71.3544181173837,100.36293340189054,62.83832096357282
67,73.95495026577223,98.45826055092647,60.93364811260874
68,76.79869271093152,95.61768319798612,58.0930707596684
69,79.57630123319936,97.58791863986734,60.063306201549615
70,81.31842163570896,98.54813372185473,61.023521283537
71,81.40977137313112,99.94610319956107,62.42149076124334
72,79.78065885099141,98.74265035506474,61.218037916747015
73,77.19089657754166,101.48335680976483,63.958744371447104
74,74.56325518277995,103.87384210580991,66.34922966749218
75,72.13005072279861,103.47140556212669,65.94679312380896
76,70.17059237398537,105.53066929535807,68.00605685704033
77,68.52159297260071,103.7919122868402,66.26729984852247
78,67.16596484604875,103.99010461535822,66.46549217704049
79,66.25052065430256,107.05296763828528,69.52835519996756
80,65.857588619779,103.10152925840246,65.57691682008473
81,65.88517428229896,104.62829981138431,67.10368737306658
82,66.15020422667108,105.92212754996761,68.39751511164988
83,66.47303713196143,105.19453313269415,67.66992069437643
84,66.67405112324664,104.97556048853333,67.4509480502156
85,66.63544942051746,107.86604708245288,70.34143464413515
86,66.5227407083622,107.9990251120636,70.47441267374589
87,66.68500277952342,104.92778095587916,67.40316851756143
88,67.38679632995351,107.23034761388494,69.70573517556721
89,68.20287634040216,106.12794003159021,68.6033275932725
90,68.59829066160675,104.42990301197705,66.90529057365933
91,68.21973455855074,101.75455961298269,64.22994717466497
92,67.69532180923404,101.40817609960712,63.883563661289394
93,67.3652882412295,94.84058262423375,57.31597018591602
94,67.42197876524422,88.87681928698746,51.35220684866973
95,67.9215994098027,87.11133725834773,49.58672482003001
96,69.28001880764508,91.53583710054752,54.0112246622298
97,71.35444215580961,98.75910785708291,61.234495418765185
98,73.95473056071395,107.58014590917183,70.0555334708541
99,76.79883986512543,108.74145654536869,71.21684410705097
