frame,gt,mp,corr
0,157.44946060248915,156.2621407515353,148.4897069887992
1,157.44946060248915,150.50419744868603,142.73176368594994
3,151.6164090425842,158.55259676497803,150.78016300224195
10,148.50233423020612,160.1838430697716,152.4114093070355
11,151.32521864834908,163.1195179975195,155.3470842347834
12,153.8258678765038,164.47137262057038,156.6989388578343
13,155.84916344446688,165.62136831397638,157.8489345512403
14,158.96596960160113,167.1402636494015,159.36782988666542
15,162.4056065401148,149.99943605724056,142.22700229450447
16,165.11094105842852,156.3983068468991,148.625873084163
17,166.7173718397054,153.25021545304705,145.47778169031096
18,167.54522534873053,153.122777648544,145.35034388580792
19,167.59328533967445,146.72002861225977,138.94759484952368
20,167.1438549486108,154.5893310062362,146.8168972435001
21,166.6337134058072,149.64924734465717,141.87681358192108
22,166.2844883496602,147.56082037906083,139.78838661632474
23,166.31387135170036,140.45551784927343,132.68308408653735
24,166.86193629766933,137.95351247852008,130.181078715784
25,167.59933437983543,137.51587282197926,129.74343905924317
26,168.03693634745025,151.07183381302775,143.29940005029167
27,167.68858682391522,150.89959287897383,143.12715911623775
28,166.43264002772855,158.84124796529338,151.0688142025573
29,164.60115527384966,159.2748831306549,151.5024493679188
30,162.39615950113176,161.98629868023482,154.21386491749874
31,160.02467727060846,166.8926739711765,159.1202402084404
32,157.4491905552276,157.91512327013834,150.14268950740225
33,154.38951150804414,163.47782077557517,155.70538701283908
34,151.6160466855755,153.7580298573938,145.98559609465772
35,147.37566045279652,153.93159655795563,146.15916279521954
36,144.56207835406502,148.10151922508845,140.32908546235237
37,143.2091589507493,139.9720963914168,132.19966262868073
38,143.1251177091691,144.09291583207838,136.3204820693423
39,144.11215020739607,142.22531184085247,134.45287807811638
40,145.97114610107195,145.70530634882817,137.9328725860921
41,148.50233423020615,151.3708792164983,143.59844545376222
42,151.3252016090504,146.25693646079404,138.48450269805795
43,153.8255223567646,148.881349862748,141.10891610001192
44,155.84917553998244,155.04669501996497,147.2742612572289
45,158.9660186225218,164.97509901357284,157.20266525083676
46,162.40544264530774,168.56761423695409,160.795180474218
47,165.11101069112968,174.6176492339683,166.84521547123222
48,166.71758406526527,173.45303630801044,165.68060254527435
49,167.54496477185705,177.66459404036743,169.89216027763135
50,167.59328909568856,177.19486185023743,169.42242808750134
51,167.14371736978325,172.47773860650105,164.70530484376496
52,166.63348359522217,168.2034422001298,160.43100843739373
53,166.2842884938388,170.67188012373308,162.899446360997
54,166.31366695599866,173.6330074438626,165.8605736811265
55,166.86211180380818,165.36987280583747,157.5974390431014
56,167.59937271697603,166.32669080048427,158.5542570377482
57,168.03681817500808,173.42448882475213,165.65205506201605
58,167.6885868239153,172.64747492779665,164.87504116506057
59,166.43264376568038,175.33014445273668,167.5577106900006
60,164.60138692945114,175.34831156522938,167.5758778024933
61,162.39641398924695,170.18710920763888,162.4146754449028
62,160.02494319650052,167.5025827075485,159.7301489448124
63,157.4493729833554,162.69741793250836,154.92498416977227
64,154.39000737352023,157.67309199316097,149.90065823042488
65,151.616390772049,149.0912536872082,141.3188199244721
66,147.37558856142246,142.7010778465181,134.92864408378202
67,144.56204328714912,139.04951343037283,131.27707966763674
68,143.20916449655851,143.32119348445386,135.54875972171777
69,143.12511770916907,145.815083593723,138.0426498309869
70,144.11205204402404,145.56411513139005,137.79168136865397
71,145.97093495562814,148.22663292533883,140.45419916260275
72,148.50247225389185,148.82833111952598,141.0558973567899
73,151.32481084977795,148.8922220734357,141.11978831069962
74,153.82567077259685,150.59759839889617,142.82516463616008
75,155.84903261293118,149.97629184448812,142.20385808175203
76,158.96583443816817,157.10297817613446,149.33054441339837
77,162.40533227100303,157.75244743055433,149.98001366781824
78,165.11102797523222,168.7611245880619,160.98869082532582
79,166.7173897152306,165.0845986197655,157.31216485702942
80,167.54476464172356,168.99552980717144,161.22309604443535
81,167.5930869194599,165.75034369900385,157.97790993626776
82,167.14389689715352,168.21722870213307,160.44479493939699
83,166.6337124764251,169.17280324392362,161.40036948118754
84,166.2845476408613,171.40359320004706,163.63115943731097
85,166.31415450835974,170.24542703636334,162.47299327362725
86,166.86174066679501,169.25955993100612,161.48712616827004
87,167.5994154150215,168.32328851525884,160.55085475252275
88,168.03709169229498,167.32760826765158,159.5551745049155
89,167.6885412044108,166.88112009837224,159.10868633563615
90,166.43262961900763,164.36051254275347,156.58807878001738
91,164.60136818084064,165.37867668534548,157.6062429226094
92,162.39638666047128,162.48886019683985,154.71642643410377
93,160.02472286823823,158.33414769690032,150.56171393416423
94,157.4495490768794,150.783277357884,143.01084359514792
95,154.3898251025884,149.71802031676532,141.94558655402923
96,151.61649500710607,144.60602160033167,136.8335878375956
97,147.37590864230458,144.85980698004667,137.08737321731059
98,144.56238276220415,145.008555822587,137.2361220598509
99,143.20920687285923,137.0406929460595,129.2682591833234
