frame,gt,mp,corr
0,97.40037499514833,95.67489122464774,62.63928943716022
1,97.40037499514833,95.42669576375519,62.391093976267676
3,95.80223855499797,96.241098846476,63.20549705898849
10,94.3335211897554,84.4997265871021,51.46412479961459
11,93.74625330563453,92.23936328279436,59.20376149530684
12,94.11745285838636,71.7954663405869,38.75986455309938
13,94.00328914305592,87.0855476079612,54.04994582047369
14,93.26035134725703,63.85167161827257,30.816069830785054
15,92.13807503314104,60.20684798058218,27.171246193094667
16,90.9178632085025,81.72554204010133,48.689940252613816
17,89.98917296489505,109.62615350223535,76.59055171474785
18,89.1152140317669,114.35244807794531,81.31684629045779
19,88.30223244963942,110.41604180838644,77.38044002089893
20,88.08991360627401,119.3529994801514,86.31739769266389
21,87.83889311478711,124.48576151431085,91.45015972682333
22,87.84134969355426,127.89181133049802,94.8562095430105
23,87.86311558037052,129.49628209273936,96.46068030525186
24,88.2351570931784,122.88233714247647,89.84673535498897
25,89.04222002091124,121.21075515211703,88.17515336462952
26,90.44958716008158,92.76921758681466,59.73361579932715
27,93.46887020311804,109.27119676221571,76.2355949747282
28,96.24389575231453,132.6647014838827,99.6290996963952
29,97.12240270910661,122.08321224287323,89.04761045538572
30,97.36062479113606,110.85391230782531,77.8183105203378
31,97.58192983693826,108.44990452488409,75.41430273739658
32,97.40007692870472,106.40276233770204,73.36716055021452
33,96.79518966735097,113.91172526241871,80.8761234749312
34,95.80215335432736,97.55000803235222,64.51440624486472
35,94.684302464413,93.4528114601492,60.41720967266169
36,95.16815375897168,106.15602200892835,73.12042022144084
37,96.17572328775303,101.65730551419142,68.62170372670391
38,96.7036002669316,99.87334114533678,66.83773935784927
39,97.01756271161284,110.81302865818424,77.77742687069673
40,95.97544989932567,113.25281200977298,80.21721022228547
41,94.33366744116357,111.95481047306474,78.91920868557722
42,93.74625330563453,90.5119867699732,57.47638498248569
43,94.11745704969584,102.6870027176615,69.65140093017399
44,94.00369055828911,109.1121469982165,76.076545210729
45,93.26035134725714,113.54668394047205,80.51108215298453
46,92.13794526902957,107.72555168949496,74.68994990200744
47,90.91828513448954,104.32101245124653,71.28541066375902
48,89.98916098869942,113.11823700049271,80.0826352130052
49,89.11472949807174,,
50,88.30174481110157,125.25728414924718,92.22168236175966
51,88.08990233729976,129.77876150281713,96.74315971532963
52,87.83881114120678,135.17483311110618,102.13923132361867
53,87.84174558896521,132.21380017644634,99.17819838895883
54,87.86285157219058,135.51217070962136,102.47656892213385
55,88.23525790459406,139.62321934935068,106.58761756186317
56,89.04235144748365,132.8745044935903,99.8389027061028
57,90.44959608739491,129.7893442935448,96.75374250605728
58,93.4687531230097,127.36414447543157,94.32854268794406
59,96.24392649221292,105.26452422964837,72.22892244216087
60,97.12243128333438,124.32426911483844,91.28866732735094
61,97.36062363799546,129.4545939783201,96.4189921908326
62,97.58178619604202,114.97006990005575,81.93446811256823
63,97.40038437974628,112.33323281865341,79.2976310311659
64,96.7951785153902,112.64820882561739,79.61260703812988
65,95.80257821456485,118.84030995732194,85.80470816983441
66,94.68400302183758,125.28506697540496,92.24946518791745
67,95.16816049317097,121.87291235047735,88.83731056298984
68,96.17560313485788,113.6503302753307,80.6147284878432
69,96.70331583170392,113.44709609850837,80.41149431102085
70,97.01759536256395,119.6223048796719,86.5867030921844
71,95.97587222094948,125.95230828117592,92.9167064936884
72,94.33392666047214,130.68838350619745,97.65278171870995
73,93.7466560645272,128.68473046009936,95.64912867261185
74,94.11707832983356,120.61099152508119,87.57538973759367
75,94.00354739542001,126.18685754390401,93.1512557564165
76,93.26035134725713,115.89216276874993,82.85656098126242
77,92.13819018198511,120.09638458329502,87.06078279580751
78,90.91794973889,119.86119169621813,86.82558990873062
79,89.98914974251291,,
80,89.11520454428873,123.96923952190296,90.93363773441544
81,88.30173001626727,127.4207433446489,94.38514155716138
82,88.08988482733972,134.50468599246315,101.46908420497564
83,87.83884634497417,137.72967793774995,104.69407615026245
84,87.84172857163101,142.09783288002038,109.06223109253287
85,87.86295055823868,146.62291770831186,113.58731592082435
86,88.2352399828273,143.91611336755003,110.88051158006252
87,89.04233134732767,140.8500412197868,107.81443943229928
88,90.44947377659211,137.7391048307419,104.70350304325439
89,93.46912277423453,135.12752308811528,102.09192130062777
90,96.24382682458227,124.41196376413663,91.37636197664912
91,97.1218116594527,127.36909994515257,94.33349815766505
92,97.36073379128055,116.52458843924555,83.48898665175804
93,97.5813425522342,120.9262331164738,87.89063132898627
94,97.40053378425542,131.3264189715296,98.29081718404208
95,96.79540491331474,131.93722714350386,98.90162535601635
96,95.8028108764196,133.84956622293157,100.81396443544406
97,94.68399513853706,135.9549786226852,102.91937683519768
98,95.16786654805561,142.76385960602673,109.72825781853922
99,96.17585943419371,139.4255832492169,106.3899814617294
