frame,gt,mp,corr
0,109.6608873675025,128.5973796341091,116.10521305419537
1,109.6608873675025,129.5796611848771,117.08749460496337
3,132.68442092435373,154.66440536785092,142.1722387879372
10,166.65812886418595,161.3422988376642,148.8501322577505
11,159.36657083271513,160.7812013498428,148.28903476992906
12,145.96562836179044,141.89923062520066,129.40706404528692
13,139.51543859298658,146.49019464570165,133.99802806578793
14,137.2813990918118,115.78631969484586,103.29415311493213
15,138.4825788141999,98.79483398282183,86.3026674029081
16,142.10495051518524,127.79403702666289,115.30187044674916
17,146.64216618192393,157.2573248019263,144.7651582220126
18,151.8425811646173,168.09171762908096,155.59955104916725
19,157.04017630111082,168.39293196527055,155.9007653853568
20,160.90652274959103,174.04779173769566,161.55562515778195
21,164.7539395217522,171.9046219459229,159.41245536600917
22,165.90563669027296,172.77336826262493,160.28120168271118
23,169.9501992020672,171.99362763994054,159.50146106002683
24,170.87259606372723,160.73764610274952,148.2454795228358
25,167.97507036631148,150.59557147928288,138.10340489936914
26,161.11557043708845,163.51407720202005,151.0219106221063
27,147.65017320252755,168.89996475664623,156.4077981767325
28,129.82096135652154,155.51974177125106,143.02757519133735
29,115.08752789352467,144.05599892737834,131.5638323474646
30,106.89635166202771,134.9345516273958,122.44238504748206
31,105.48585612881116,140.28315597561559,127.79098939570186
32,109.66080387039916,138.27859624682532,125.78642966691159
33,118.95931256921739,158.92516729090192,146.4330007109882
34,132.6841722784811,165.50020915917244,153.0080425792587
35,152.20850955638272,164.22539918906517,151.73323260915146
36,164.93809649801403,169.09552759007613,156.60336101016242
37,170.6396806826044,170.05118634699446,157.5590197670807
38,169.14625774576837,170.45540787939927,157.96324129948556
39,168.5838658149142,171.09619409037808,158.60402751046433
40,168.1008388883196,169.58448113257614,157.0923145526624
41,166.65827712236418,166.23132099079191,153.7391544108782
42,159.36667215829246,151.571270945632,139.07910436571825
43,145.96607668694475,161.31423091808998,148.82206433817623
44,139.51573364282973,149.43723441752505,136.9450678376113
45,137.28151007674157,165.0342163503194,152.5420497704057
46,138.48220304472957,159.03950768254967,146.54734110263593
47,142.10492206870256,158.40579785546328,145.91363127554956
48,146.64206535570008,166.78039444749896,154.28822786758525
49,151.84272723719104,,
50,157.03988044733936,173.64540802105668,161.15324144114294
51,160.90652420557296,169.22475306917332,156.73258648925957
52,164.75376692566365,174.42185970154588,161.92969312163217
53,165.90540463233015,172.1236119201791,159.63144534026537
54,169.95007991419718,172.994664569688,160.50249798977427
55,170.87258979729148,172.42745382200678,159.93528724209307
56,167.97532561902887,161.07369553739954,148.58152895748583
57,161.11575324466415,152.3897256797819,139.89755909986815
58,147.65052205993175,145.39590509740012,132.90373851748637
59,129.82155698188646,164.41371095631214,151.9215443763984
60,115.08787975243186,139.02161250803232,126.52944592811859
61,106.8966502137735,155.71902496496892,143.2268583850552
62,105.48578980254175,145.7649486790233,133.27278209910958
63,109.66060997127589,151.89147000747744,139.39930342756372
64,118.95901466472318,152.24366104152566,139.7514944616119
65,132.6838920508691,164.28922767283538,151.79706109292164
66,152.20827559450234,170.427453060285,157.93528648037125
67,164.93763022755286,173.08050838595867,160.58834180604492
68,170.63947036488415,166.9959180842533,154.50375150433956
69,169.14633227993696,165.99798704637163,153.50582046645792
70,168.5838658149142,167.3268376600097,154.83467108009597
71,168.10089144500563,170.3611595576474,157.86899297773368
72,166.65829134808388,169.0132888887192,156.52112230880545
73,159.36696147367292,161.03122732164294,148.5390607417292
74,145.966666737354,154.26676087559915,141.7745942956854
75,139.51588220786883,160.4456949536429,147.95352837372917
76,137.28182572487023,159.33867981012529,146.84651323021154
77,138.4824147258288,157.12464542413915,144.63247884422543
78,142.10466370157067,162.53909789001267,150.04693131009896
79,146.6420527797235,,
80,151.84246020913065,174.08110522244849,161.58893864253474
81,157.03991323569437,171.75076972915954,159.2586031492458
82,160.90626853408327,175.11998278692698,162.62781620701327
83,164.75381706785794,176.10542069491862,163.6132541150049
84,165.9054603850401,177.99378825885879,165.50162167894507
85,169.94989379120636,177.93435794144094,165.4421913615272
86,170.87258884040824,175.99765328356534,163.50548670365163
87,167.975086572981,171.9958587269381,159.50369214702437
88,161.11614621313075,161.44390801913733,148.9517414392236
89,147.651190426986,153.45618101252424,140.9640144326105
90,129.82225585480674,142.88196619661488,130.38979961670117
91,115.08836086643429,140.55575848113347,128.06359190121975
92,106.89696490092122,132.46731836460725,119.97515178469352
93,105.48607933914701,147.09590003883102,134.6037334589173
94,109.66063075185481,159.4106133510276,146.91844677111385
95,118.95864135733117,164.3429351102026,151.85076853028886
96,132.68328237115063,166.96483865493133,154.4726720750176
97,152.20751245716397,171.0546334122136,158.5624668322999
98,164.93729801300833,172.52375434556345,160.0315877656497
99,170.6392746555648,166.40461828879566,153.91245170888192
