frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094387,0.962464,-3.335601,-0.214078,0.963340,-3.343272,0.025305,0.961589,-3.327930,-0.285463,0.557294,-3.173380,0.027276,0.536142,-3.194424,-0.237518,0.270118,-3.470861,0.027420,0.129628,-3.283921,-0.093653,1.079688,-3.333663,-0.096316,1.293521,-3.318364,-0.086594,1.533960,-3.286851,-0.081540,1.630648,-3.249069,-0.123907,1.483209,-3.289267,-0.053220,1.481079,-3.294786,-0.261300,1.429379,-3.265665,0.080509,1.417351,-3.308046,-0.324924,1.146090,-3.275117,0.143401,1.133189,-3.316998,-0.344972,0.870317,-3.215935,0.167952,0.868096,-3.221689,-0.258457,0.097051,-3.429687,0.046343,0.045272,-3.127038,,,,,,,,,,-0.327866,0.857335,-3.203187,-0.302223,0.810534,-3.203238,-0.292104,0.776703,-3.209580,-0.325797,0.777078,-3.201764,-0.312358,0.745631,-3.215586,-0.298636,0.728782,-3.230970,-0.345014,0.776576,-3.218756,-0.332697,0.746534,-3.240880,-0.321271,0.731953,-3.259372,-0.360659,0.777560,-3.232977,-0.349951,0.749525,-3.255408,-0.339062,0.739728,-3.273087,-0.373009,0.784278,-3.249732,-0.363004,0.761604,-3.271267,-0.352024,0.752884,-3.289153,0.155400,0.858998,-3.202111,0.122780,0.817638,-3.193550,0.109393,0.784906,-3.199613,0.147251,0.780384,-3.187928,0.126256,0.750191,-3.190785,0.104518,0.737384,-3.199291,0.159154,0.775448,-3.210114,0.138447,0.742762,-3.216926,0.116736,0.734811,-3.229204,0.168827,0.772756,-3.228747,0.149099,0.742123,-3.237481,0.129528,0.740729,-3.249398,0.175015,0.775859,-3.249495,0.156428,0.750428,-3.258746,0.137562,0.743382,-3.269292,,,
1,0.033,-0.094387,0.962464,-3.335601,-0.214078,0.963340,-3.343272,0.025305,0.961589,-3.327930,-0.285463,0.557294,-3.173380,0.027276,0.536142,-3.194424,-0.237518,0.270118,-3.470861,0.027420,0.129628,-3.283921,-0.093653,1.079688,-3.333663,-0.096316,1.293521,-3.318364,-0.086594,1.533960,-3.286851,-0.081540,1.630648,-3.249069,-0.123907,1.483209,-3.289267,-0.053220,1.481079,-3.294786,-0.261300,1.429379,-3.265665,0.080509,1.417351,-3.308046,-0.324924,1.146090,-3.275117,0.143401,1.133189,-3.316998,-0.344972,0.870317,-3.215935,0.167952,0.868096,-3.221689,-0.258457,0.097051,-3.429687,0.046343,0.045272,-3.127038,,,,,,,,,,-0.327866,0.857335,-3.203187,-0.302223,0.810534,-3.203238,-0.292104,0.776703,-3.209580,-0.325797,0.777078,-3.201764,-0.312358,0.745631,-3.215586,-0.298636,0.728782,-3.230970,-0.345014,0.776576,-3.218756,-0.332697,0.746534,-3.240880,-0.321271,0.731953,-3.259372,-0.360659,0.777560,-3.232977,-0.349951,0.749525,-3.255408,-0.339062,0.739728,-3.273087,-0.373009,0.784278,-3.249732,-0.363004,0.761604,-3.271267,-0.352024,0.752884,-3.289153,0.155400,0.858998,-3.202111,0.122780,0.817638,-3.193550,0.109393,0.784906,-3.199613,0.147251,0.780384,-3.187928,0.126256,0.750191,-3.190785,0.104518,0.737384,-3.199291,0.159154,0.775448,-3.210114,0.138447,0.742762,-3.216926,0.116736,0.734811,-3.229204,0.168827,0.772756,-3.228747,0.149099,0.742123,-3.237481,0.129528,0.740729,-3.249398,0.175015,0.775859,-3.249495,0.156428,0.750428,-3.258746,0.137562,0.743382,-3.269292,,,
2,0.067,-0.102997,0.977579,-3.280268,-0.222829,0.978142,-3.285311,0.016836,0.977016,-3.275225,-0.285698,0.582908,-3.088664,0.017226,0.538569,-3.194008,-0.247572,0.235763,-3.315160,0.021721,0.131038,-3.278639,-0.102507,1.094811,-3.278806,-0.104052,1.308484,-3.261276,-0.095913,1.548794,-3.228359,-0.092483,1.645457,-3.190332,-0.132932,1.497862,-3.231424,-0.062182,1.496132,-3.236249,-0.270230,1.442669,-3.210583,0.072472,1.433966,-3.247383,-0.331258,1.160957,-3.246688,0.139006,1.150545,-3.241957,-0.361347,0.881019,-3.220520,0.151802,0.893941,-3.123841,-0.272341,0.080275,-3.229743,0.042572,0.046285,-3.122215,,,,,,,,,,-0.344586,0.865931,-3.209793,-0.318471,0.820058,-3.217649,-0.307364,0.788062,-3.229482,-0.341734,0.786842,-3.223371,-0.327842,0.757186,-3.240345,-0.313401,0.742205,-3.256954,-0.360309,0.789477,-3.240873,-0.347369,0.762826,-3.266680,-0.335308,0.750941,-3.286640,-0.375433,0.793061,-3.255240,-0.364499,0.768360,-3.281203,-0.353209,0.761010,-3.299793,-0.387229,0.802766,-3.270894,-0.376874,0.784204,-3.295918,-0.365516,0.778739,-3.314829,0.137018,0.887715,-3.104702,0.103388,0.847718,-3.093877,0.090551,0.814311,-3.096445,0.126828,0.812003,-3.079976,0.106632,0.781137,-3.080159,0.086114,0.766505,-3.088753,0.141187,0.803955,-3.099657,0.121391,0.770248,-3.103594,0.101213,0.760110,-3.116839,0.152933,0.798630,-3.116440,0.134536,0.766549,-3.122459,0.116488,0.762862,-3.136157,0.161497,0.798679,-3.136566,0.144201,0.771796,-3.144047,0.126746,0.762900,-3.155579,,,
3,0.100,-0.108643,0.988605,-3.237187,-0.228526,0.989543,-3.240775,0.011239,0.987667,-3.233600,-0.282732,0.597613,-3.035141,0.009079,0.542814,-3.203053,-0.249629,0.203166,-3.163899,0.015546,0.136534,-3.293379,-0.107814,1.105808,-3.234272,-0.108911,1.319382,-3.215545,-0.104843,1.559890,-3.183326,-0.103828,1.656691,-3.145511,-0.141090,1.508462,-3.187214,-0.070218,1.507653,-3.190087,-0.278768,1.452302,-3.172305,0.065727,1.447652,-3.196337,-0.336718,1.174335,-3.233673,0.141105,1.167239,-3.174653,-0.369629,0.893513,-3.230359,0.145500,0.920928,-3.035828,-0.278026,0.076300,-3.040673,0.036744,0.052621,-3.136550,,,,,,,,,,-0.353206,0.878224,-3.219398,-0.324046,0.834504,-3.228684,-0.309901,0.804300,-3.241907,-0.344842,0.800992,-3.239718,-0.327902,0.773264,-3.257176,-0.311118,0.760155,-3.273153,-0.361748,0.804463,-3.258703,-0.345163,0.780550,-3.285100,-0.330685,0.770823,-3.304616,-0.375578,0.808732,-3.274146,-0.361251,0.786592,-3.300760,-0.347976,0.781152,-3.318685,-0.386303,0.819356,-3.289972,-0.372849,0.803517,-3.315390,-0.359563,0.800209,-3.333529,0.129193,0.914920,-3.017895,0.095058,0.874829,-3.009205,0.082599,0.841309,-3.012129,0.117495,0.839580,-2.992701,0.097461,0.808643,-2.994158,0.077801,0.793805,-3.004271,0.133530,0.831305,-3.010940,0.114165,0.797508,-3.016071,0.095207,0.787157,-3.030863,0.146695,0.825781,-3.026565,0.128967,0.793523,-3.033568,0.112153,0.789544,-3.048681,0.156934,0.825541,-3.045892,0.140395,0.798462,-3.054318,0.123987,0.789312,-3.067118,,,
4,0.133,-0.112877,0.991315,-3.184738,-0.232780,0.991487,-3.187724,0.007025,0.991143,-3.181751,-0.274480,0.592176,-2.993703,0.007415,0.545280,-3.187937,-0.251422,0.176570,-2.995537,0.011874,0.142146,-3.291508,-0.112816,1.108478,-3.180446,-0.112549,1.321966,-3.160729,-0.112856,1.562591,-3.129131,-0.114071,1.659556,-3.091744,-0.148246,1.510659,-3.134086,-0.077313,1.510817,-3.134556,-0.285988,1.453312,-3.125741,0.060255,1.454290,-3.134666,-0.336957,1.180413,-3.211287,0.147158,1.179143,-3.095599,-0.369550,0.900218,-3.230877,0.138361,0.947506,-2.933651,-0.284658,0.087207,-2.843893,0.034138,0.058605,-3.134628,,,,,,,,,,-0.353700,0.884817,-3.219247,-0.321992,0.842828,-3.228162,-0.305310,0.814058,-3.241620,-0.340186,0.809416,-3.243323,-0.320548,0.783424,-3.260625,-0.301767,0.771921,-3.275583,-0.355226,0.813540,-3.263696,-0.335098,0.791942,-3.289621,-0.318334,0.783982,-3.308079,-0.367597,0.818333,-3.280187,-0.349796,0.798456,-3.306489,-0.334584,0.794633,-3.323255,-0.377102,0.829596,-3.296348,-0.360481,0.815895,-3.321127,-0.345285,0.814221,-3.337943,0.120282,0.941764,-2.917409,0.086047,0.901311,-2.911119,0.074040,0.867620,-2.913962,0.107099,0.867069,-2.891056,0.087395,0.836053,-2.894274,0.069078,0.820962,-2.906345,0.125170,0.858522,-2.907139,0.106697,0.824459,-2.913628,0.089601,0.813630,-2.930234,0.140058,0.852752,-2.921034,0.123289,0.820244,-2.929150,0.108255,0.815826,-2.945925,0.152359,0.852086,-2.939107,0.136744,0.824744,-2.948403,0.121745,0.815204,-2.962574,,,
5,0.167,-0.116134,0.985329,-3.135176,-0.236007,0.981980,-3.137399,0.003738,0.988679,-3.132953,-0.269045,0.587609,-2.931942,0.013563,0.543450,-3.155462,-0.263301,0.182920,-2.834693,0.014718,0.149545,-3.290004,-0.119502,1.102407,-3.129964,-0.116435,1.315866,-3.110175,-0.121999,1.556535,-3.079418,-0.125016,1.653655,-3.042537,-0.156295,1.503997,-3.085532,-0.085407,1.505358,-3.083321,-0.293606,1.445072,-3.083303,0.053546,1.452783,-3.076383,-0.333559,1.177729,-3.189703,0.152602,1.185558,-3.016694,-0.362416,0.899497,-3.231046,0.134526,0.968130,-2.836808,-0.299418,0.133003,-2.666497,0.036984,0.063429,-3.134522,,,,,,,,,,-0.347595,0.883856,-3.218423,-0.314133,0.842911,-3.225616,-0.295297,0.815101,-3.238225,-0.329762,0.809925,-3.244186,-0.307841,0.785054,-3.260357,-0.287312,0.774543,-3.273658,-0.342551,0.814728,-3.265903,-0.319249,0.794680,-3.290374,-0.300399,0.787854,-3.307202,-0.353133,0.820066,-3.283439,-0.332102,0.801767,-3.308471,-0.315059,0.799002,-3.323605,-0.361053,0.831902,-3.300040,-0.341452,0.819675,-3.323370,-0.324440,0.819059,-3.338426,0.114814,0.963009,-2.822356,0.080755,0.922238,-2.817290,0.068827,0.888437,-2.818887,0.099949,0.889857,-2.792768,0.080877,0.858541,-2.796786,0.064210,0.842694,-2.810203,0.119868,0.880733,-2.806119,0.102638,0.846045,-2.812716,0.087710,0.834011,-2.830539,0.136332,0.874443,-2.817841,0.120759,0.841349,-2.825975,0.107762,0.835852,-2.844080,0.150616,0.872916,-2.834334,0.136042,0.844986,-2.843571,0.122638,0.834538,-2.858669,,,
6,0.200,-0.119098,0.973608,-3.079865,-0.238840,0.966769,-3.080516,0.000646,0.980448,-3.079215,-0.266517,0.586081,-2.849989,0.019921,0.536978,-3.121587,-0.284369,0.200419,-2.694395,0.017918,0.155080,-3.287157,-0.125806,1.090518,-3.074132,-0.121356,1.304055,-3.055485,-0.131477,1.544765,-3.026240,-0.135761,1.642022,-2.989853,-0.164776,1.491681,-3.033107,-0.094017,1.494131,-3.028744,-0.301784,1.432083,-3.035963,0.045161,1.443578,-3.014812,-0.330747,1.170329,-3.158582,0.152926,1.185939,-2.932397,-0.355915,0.895480,-3.220062,0.126798,0.980862,-2.739468,-0.322412,0.191268,-2.519595,0.040422,0.065569,-3.133640,,,,,,,,,,-0.342230,0.879279,-3.206876,-0.307622,0.839099,-3.212866,-0.287231,0.812219,-3.225064,-0.320805,0.807083,-3.234738,-0.296647,0.783953,-3.250294,-0.274602,0.774912,-3.262172,-0.331388,0.812997,-3.257350,-0.305252,0.795021,-3.280534,-0.284642,0.789655,-3.295750,-0.340208,0.819227,-3.275554,-0.316206,0.803111,-3.299385,-0.297622,0.801727,-3.312795,-0.346570,0.831915,-3.292195,-0.324475,0.821461,-3.314115,-0.306025,0.822026,-3.327373,0.105919,0.976562,-2.726461,0.072345,0.935491,-2.720637,0.060810,0.901523,-2.719934,0.089779,0.906125,-2.691449,0.071633,0.874158,-2.694504,0.056584,0.856831,-2.708005,0.111044,0.896359,-2.701972,0.095194,0.860743,-2.706859,0.082271,0.846737,-2.724808,0.128659,0.889467,-2.711470,0.114429,0.855424,-2.717983,0.103293,0.848034,-2.736646,0.144460,0.886804,-2.726357,0.131110,0.857833,-2.734123,0.119254,0.845733,-2.749282,,,
7,0.233,-0.122941,0.958447,-3.020957,-0.242591,0.950251,-3.019467,-0.003291,0.966644,-3.022446,-0.266888,0.589969,-2.757857,0.021065,0.526573,-3.090099,-0.296560,0.214069,-2.581556,0.017015,0.158688,-3.284799,-0.130864,1.075252,-3.014666,-0.127448,1.288906,-2.997175,-0.139566,1.529687,-2.969308,-0.144515,1.627101,-2.933429,-0.172410,1.476362,-2.976490,-0.101756,1.479277,-2.970908,-0.309474,1.417235,-2.983497,0.036828,1.428965,-2.951321,-0.330611,1.159489,-3.115823,0.149634,1.180614,-2.849437,-0.354667,0.888940,-3.194434,0.119460,0.984253,-2.648209,-0.334396,0.239131,-2.408275,0.040763,0.067410,-3.132515,,,,,,,,,,-0.341733,0.872073,-3.181326,-0.306535,0.832410,-3.187330,-0.285076,0.806270,-3.199302,-0.318082,0.801625,-3.211746,-0.291757,0.781678,-3.228168,-0.268644,0.775236,-3.239704,-0.327252,0.808760,-3.234621,-0.298899,0.793889,-3.257395,-0.277147,0.790674,-3.271593,-0.334944,0.815970,-3.252974,-0.308502,0.802944,-3.276101,-0.288933,0.803466,-3.288097,-0.340327,0.829549,-3.269254,-0.316469,0.820982,-3.290119,-0.297126,0.822753,-3.301919,0.097998,0.980169,-2.636113,0.065632,0.938365,-2.628839,0.055719,0.903995,-2.626050,0.082309,0.912190,-2.596358,0.065527,0.879381,-2.597932,0.051972,0.860472,-2.610881,0.104511,0.902482,-2.604792,0.090369,0.865934,-2.607591,0.079117,0.850017,-2.625066,0.122906,0.895571,-2.612656,0.110336,0.860573,-2.617234,0.100644,0.851305,-2.635865,0.139668,0.892362,-2.626337,0.127788,0.862346,-2.632313,0.117262,0.848566,-2.647014,,,
8,0.267,-0.127850,0.944573,-2.959621,-0.247484,0.936605,-2.956499,-0.008216,0.952541,-2.962744,-0.271403,0.579320,-2.690776,0.016786,0.517804,-3.058717,-0.294597,0.203267,-2.513832,0.014493,0.164349,-3.278554,-0.135463,1.061390,-2.953184,-0.134141,1.275072,-2.935748,-0.147313,1.515778,-2.907716,-0.153204,1.613221,-2.872056,-0.179894,1.462407,-2.915706,-0.109383,1.465441,-2.908584,-0.316486,1.402855,-2.927006,0.028728,1.415886,-2.884292,-0.331211,1.145929,-3.061772,0.143238,1.173229,-2.771206,-0.354754,0.879401,-3.153226,0.114738,0.980217,-2.566525,-0.327498,0.224485,-2.339036,0.038789,0.067056,-3.130129,,,,,,,,,,-0.341966,0.861913,-3.140806,-0.306413,0.822820,-3.148273,-0.284606,0.797501,-3.161333,-0.317302,0.793348,-3.174543,-0.290202,0.775532,-3.192114,-0.266797,0.770712,-3.203853,-0.326081,0.801669,-3.197170,-0.296917,0.788971,-3.220235,-0.274809,0.787189,-3.234132,-0.333467,0.809827,-3.215249,-0.306152,0.798886,-3.238442,-0.286302,0.800588,-3.249851,-0.338625,0.824243,-3.230869,-0.314130,0.817051,-3.251515,-0.294501,0.819627,-3.262675,0.093019,0.976345,-2.554824,0.061634,0.934190,-2.545554,0.052915,0.899734,-2.540640,0.077982,0.910906,-2.510785,0.062173,0.877581,-2.510571,0.049584,0.857427,-2.522583,0.100712,0.901310,-2.517821,0.087771,0.864218,-2.518369,0.077574,0.846744,-2.534981,0.119543,0.894426,-2.524606,0.108102,0.858835,-2.527113,0.099291,0.848026,-2.545347,0.136824,0.890769,-2.537505,0.125972,0.860062,-2.541638,0.116306,0.844960,-2.555613,,,
9,0.300,-0.133770,0.932297,-2.895565,-0.253520,0.926316,-2.892465,-0.014019,0.938277,-2.898666,-0.275043,0.560657,-2.638176,0.007241,0.511258,-3.025296,-0.288175,0.177514,-2.476028,0.011642,0.172291,-3.266844,-0.139501,1.049317,-2.891192,-0.140657,1.263169,-2.875978,-0.155856,1.503972,-2.849868,-0.163612,1.601641,-2.815196,-0.187918,1.450385,-2.858485,-0.117666,1.453828,-2.849292,-0.323386,1.388895,-2.872592,0.020256,1.406173,-2.820539,-0.335209,1.129280,-3.002400,0.135311,1.164592,-2.705714,-0.358875,0.863559,-3.096142,0.114422,0.968345,-2.503201,-0.311920,0.161437,-2.299212,0.036904,0.062829,-3.127322,,,,,,,,,,-0.346025,0.845321,-3.084923,-0.311687,0.805807,-3.095294,-0.291131,0.780663,-3.110537,-0.324241,0.777647,-3.122250,-0.298247,0.760104,-3.141670,-0.275446,0.755355,-3.154569,-0.333684,0.787050,-3.144174,-0.305696,0.774588,-3.168773,-0.284159,0.772837,-3.183545,-0.341567,0.796079,-3.161619,-0.315369,0.785497,-3.186225,-0.295917,0.787226,-3.198297,-0.346986,0.811213,-3.176451,-0.323346,0.804204,-3.198131,-0.304029,0.806706,-3.209839,0.092745,0.964578,-2.491389,0.062243,0.922254,-2.480151,0.054675,0.887795,-2.473618,0.078952,0.901066,-2.444233,0.064032,0.867419,-2.441813,0.051942,0.846217,-2.452454,0.101913,0.891634,-2.450723,0.089938,0.854251,-2.449081,0.080207,0.835567,-2.464623,0.120915,0.884838,-2.457106,0.110486,0.848853,-2.457548,0.102024,0.836767,-2.475134,0.138323,0.880931,-2.469759,0.128558,0.849683,-2.472205,0.119483,0.833525,-2.485372,,,
