frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141253,0.922079,-2.825868,-0.261102,0.917543,-2.824773,-0.021404,0.926616,-2.826964,-0.278017,0.543073,-2.583279,-0.003699,0.511693,-2.989317,-0.283807,0.150217,-2.445822,0.012410,0.186582,-3.248752,-0.145660,1.039204,-2.823024,-0.149451,1.253302,-2.812386,-0.165530,1.494699,-2.793216,-0.175928,1.592970,-2.761022,-0.197302,1.440856,-2.801298,-0.127343,1.444640,-2.790200,-0.331974,1.378004,-2.816929,0.010202,1.398349,-2.757660,-0.346074,1.113342,-2.935863,0.122608,1.153120,-2.648063,-0.372156,0.844281,-3.018813,0.111140,0.947962,-2.453797,-0.306379,0.091720,-2.278029,0.039005,0.054554,-3.130652,,,,,,,,,,-0.359220,0.825523,-3.008594,-0.326887,0.785066,-3.021470,-0.308384,0.759601,-3.038683,-0.342006,0.757616,-3.047835,-0.317848,0.739584,-3.069091,-0.296078,0.734334,-3.083489,-0.352500,0.767554,-3.069033,-0.326391,0.754503,-3.095334,-0.305818,0.752252,-3.111357,-0.361169,0.777019,-3.085863,-0.336828,0.765934,-3.112101,-0.318093,0.767206,-3.125310,-0.367020,0.792481,-3.100185,-0.344837,0.784833,-3.123150,-0.326113,0.786749,-3.135888,0.089496,0.944335,-2.441880,0.059135,0.902122,-2.429870,0.052463,0.867581,-2.422816,0.075973,0.881590,-2.393632,0.061658,0.847898,-2.389105,0.049708,0.825965,-2.398328,0.098948,0.872114,-2.400006,0.087462,0.834699,-2.396577,0.077783,0.815215,-2.411138,0.117957,0.865265,-2.406311,0.108199,0.829106,-2.405197,0.099837,0.816154,-2.422204,0.135352,0.861193,-2.418930,0.126425,0.829635,-2.420413,0.117756,0.812901,-2.433126,,,
11,0.367,-0.151013,0.916054,-2.761678,-0.270900,0.912685,-2.762850,-0.031126,0.919423,-2.760505,-0.292070,0.542678,-2.514899,-0.005028,0.503209,-2.918356,-0.289382,0.136842,-2.422416,0.016534,0.204700,-3.207651,-0.154321,1.033239,-2.760185,-0.161166,1.247397,-2.752743,-0.175056,1.489365,-2.740207,-0.187494,1.588252,-2.710741,-0.207271,1.435634,-2.747199,-0.137402,1.439040,-2.735432,-0.342139,1.373119,-2.762498,-0.000521,1.391990,-2.701224,-0.364745,1.103809,-2.869038,0.106090,1.138855,-2.604579,-0.397536,0.830742,-2.934723,0.103688,0.920837,-2.424516,-0.312868,0.049148,-2.268000,0.043642,0.044732,-3.131747,,,,,,,,,,-0.384541,0.812283,-2.924046,-0.353041,0.770898,-2.936008,-0.335555,0.744604,-2.953037,-0.369193,0.742525,-2.960732,-0.345797,0.723578,-2.982045,-0.324517,0.717651,-2.996906,-0.380150,0.751667,-2.982054,-0.354789,0.737298,-3.008400,-0.334629,0.734195,-3.024802,-0.389168,0.760503,-2.999042,-0.365581,0.748042,-3.025351,-0.347163,0.748537,-3.039050,-0.395230,0.775402,-3.013863,-0.373471,0.766236,-3.036677,-0.354904,0.767170,-3.049749,0.082046,0.917475,-2.412517,0.050849,0.875730,-2.401026,0.043151,0.841302,-2.394484,0.067465,0.854216,-2.365259,0.052842,0.820753,-2.360066,0.040437,0.798862,-2.368777,0.090186,0.844355,-2.371949,0.078199,0.807127,-2.368208,0.068017,0.787676,-2.382466,0.109001,0.837204,-2.378498,0.098843,0.801161,-2.377236,0.090142,0.788274,-2.394124,0.126222,0.832974,-2.391302,0.116995,0.801514,-2.393015,0.108089,0.784914,-2.405739,,,
12,0.400,-0.162199,0.913496,-2.700553,-0.282072,0.910739,-2.703474,-0.042326,0.916254,-2.697632,-0.312398,0.553705,-2.438069,0.006122,0.486233,-2.805183,-0.296463,0.138195,-2.419065,0.024657,0.230816,-3.133332,-0.164899,1.030707,-2.700398,-0.172355,1.244896,-2.694638,-0.186270,1.487025,-2.685770,-0.199988,1.586238,-2.658017,-0.218489,1.433187,-2.691871,-0.148595,1.436785,-2.680309,-0.353155,1.369624,-2.704370,-0.011651,1.389650,-2.646475,-0.384766,1.095986,-2.796633,0.093015,1.128663,-2.570878,-0.422141,0.818973,-2.839320,0.103243,0.895666,-2.410977,-0.322499,0.050778,-2.264901,0.043197,0.052784,-3.126462,,,,,,,,,,-0.409140,0.801612,-2.826942,-0.378163,0.758895,-2.834922,-0.361707,0.730985,-2.850329,-0.394913,0.728240,-2.856297,-0.372225,0.706951,-2.876111,-0.351376,0.699264,-2.890776,-0.406110,0.735197,-2.878308,-0.381240,0.717917,-2.903339,-0.361342,0.712928,-2.919596,-0.415307,0.742287,-2.896004,-0.392329,0.726763,-2.921200,-0.374153,0.725531,-2.935171,-0.421467,0.755604,-2.912224,-0.399805,0.743607,-2.933783,-0.381235,0.742760,-2.946856,0.081934,0.891672,-2.398583,0.051007,0.849374,-2.388464,0.042907,0.814780,-2.383464,0.068569,0.825999,-2.354354,0.054234,0.792267,-2.350204,0.041635,0.770721,-2.359477,0.091085,0.816509,-2.362178,0.079380,0.779093,-2.359587,0.068827,0.760131,-2.374229,0.109703,0.809716,-2.369610,0.099664,0.773618,-2.369757,0.090505,0.761490,-2.386961,0.126561,0.806172,-2.383088,0.117350,0.774805,-2.386100,0.108126,0.758794,-2.399342,,,
13,0.433,-0.172511,0.915112,-2.640702,-0.292333,0.912858,-2.645518,-0.052689,0.917365,-2.635886,-0.326960,0.552186,-2.385617,0.013476,0.477645,-2.669068,-0.300892,0.137840,-2.415645,0.027286,0.269715,-3.029398,-0.174676,1.032330,-2.641687,-0.181283,1.246568,-2.636814,-0.194478,1.488769,-2.628830,-0.208654,1.587985,-2.601321,-0.226904,1.434988,-2.634303,-0.156866,1.438456,-2.623610,-0.361433,1.370546,-2.643291,-0.019692,1.390568,-2.591826,-0.402278,1.092941,-2.718505,0.080789,1.122769,-2.537314,-0.442216,0.813394,-2.733119,0.099442,0.877199,-2.398363,-0.328451,0.050496,-2.261705,0.047241,0.096326,-3.069700,,,,,,,,,,-0.429443,0.797185,-2.719056,-0.399536,0.753132,-2.722646,-0.384850,0.723550,-2.736660,-0.417249,0.720732,-2.740358,-0.395755,0.696475,-2.757971,-0.375512,0.686353,-2.771991,-0.428578,0.725509,-2.762876,-0.404546,0.704864,-2.786113,-0.385030,0.697543,-2.801945,-0.437848,0.730840,-2.781142,-0.415965,0.711676,-2.804756,-0.398149,0.708169,-2.818806,-0.443924,0.742450,-2.798654,-0.422664,0.727402,-2.818643,-0.404180,0.724481,-2.831539,0.078485,0.872449,-2.385641,0.047637,0.829671,-2.377488,0.039911,0.794746,-2.374678,0.066064,0.803982,-2.345570,0.051665,0.770079,-2.343614,0.038724,0.749342,-2.354171,0.088289,0.794964,-2.354681,0.076590,0.757460,-2.354224,0.065568,0.739503,-2.369760,0.106644,0.788625,-2.363103,0.096430,0.752653,-2.365451,0.086720,0.741763,-2.383173,0.123079,0.785943,-2.377283,0.113704,0.754832,-2.381980,0.104046,0.739687,-2.395913,,,
14,0.467,-0.181408,0.920119,-2.582407,-0.301106,0.918563,-2.589849,-0.061709,0.921675,-2.574965,-0.336366,0.546122,-2.347203,0.007985,0.483205,-2.533494,-0.304766,0.135906,-2.410352,0.020147,0.296923,-2.905536,-0.182806,1.037335,-2.584416,-0.187926,1.251624,-2.579954,-0.198422,1.493895,-2.570286,-0.211477,1.593009,-2.541871,-0.231543,1.440470,-2.575037,-0.161177,1.443182,-2.566498,-0.366140,1.375722,-2.579837,-0.023557,1.393852,-2.539156,-0.414960,1.094796,-2.635393,0.069499,1.120758,-2.499864,-0.455493,0.815470,-2.618376,0.097025,0.865432,-2.381494,-0.334175,0.048994,-2.256510,0.057916,0.127209,-2.948626,,,,,,,,,,-0.442780,0.800480,-2.602971,-0.413695,0.755737,-2.602639,-0.400289,0.724739,-2.614744,-0.432241,0.722095,-2.616833,-0.411834,0.695382,-2.632019,-0.392169,0.683130,-2.645133,-0.443842,0.724854,-2.639550,-0.420798,0.701240,-2.660882,-0.401779,0.691768,-2.676167,-0.453307,0.728544,-2.658118,-0.432407,0.706380,-2.679929,-0.414964,0.700906,-2.693817,-0.459459,0.738494,-2.676599,-0.438850,0.721077,-2.695302,-0.420651,0.716494,-2.708120,0.076401,0.859776,-2.368597,0.045713,0.816514,-2.362721,0.039203,0.781230,-2.362502,0.064932,0.788610,-2.333220,0.050496,0.754669,-2.333602,0.037263,0.734848,-2.345477,0.086896,0.780276,-2.343535,0.075164,0.742834,-2.345561,0.063728,0.726096,-2.362125,0.105014,0.774563,-2.352870,0.094722,0.738848,-2.357598,0.084558,0.729291,-2.375828,0.121067,0.772908,-2.367632,0.111773,0.742114,-2.374198,0.101856,0.727878,-2.388888,,,
15,0.500,-0.188194,0.928661,-2.525371,-0.307740,0.927848,-2.535048,-0.068648,0.929475,-2.515695,-0.338599,0.537784,-2.321199,-0.002096,0.502401,-2.406097,-0.306550,0.131575,-2.406231,0.007222,0.299842,-2.769617,-0.188759,1.045866,-2.528249,-0.192383,1.260186,-2.523837,-0.200095,1.502453,-2.511748,-0.210549,1.601511,-2.482088,-0.233915,1.449372,-2.515275,-0.163189,1.451375,-2.510210,-0.368547,1.384553,-2.513271,-0.024872,1.400510,-2.490178,-0.422504,1.101061,-2.546599,0.061204,1.123397,-2.466025,-0.458579,0.825323,-2.495392,0.101081,0.860758,-2.369119,-0.336928,0.044349,-2.252756,0.051226,0.127580,-2.791430,,,,,,,,,,-0.445231,0.811973,-2.479045,-0.416557,0.767135,-2.475118,-0.404010,0.734786,-2.484242,-0.436093,0.732384,-2.484496,-0.416723,0.703683,-2.497212,-0.397824,0.689594,-2.509587,-0.448809,0.732747,-2.506777,-0.427177,0.706419,-2.526337,-0.409080,0.694905,-2.541338,-0.459173,0.734469,-2.525151,-0.439429,0.709912,-2.545422,-0.422699,0.702841,-2.559466,-0.466169,0.742373,-2.544307,-0.446738,0.722916,-2.562246,-0.429305,0.716895,-2.575525,0.081405,0.853763,-2.355424,0.051726,0.809633,-2.350990,0.046635,0.774197,-2.353389,0.073165,0.779907,-2.325010,0.059340,0.745750,-2.326668,0.045664,0.726474,-2.338930,0.094528,0.772781,-2.337304,0.083117,0.735412,-2.341418,0.070818,0.719797,-2.358453,0.112081,0.768125,-2.348177,0.102132,0.732614,-2.354800,0.090972,0.724169,-2.372995,0.127172,0.767893,-2.364007,0.118211,0.737459,-2.372449,0.107744,0.724170,-2.387636,,,
16,0.533,-0.191883,0.939576,-2.469498,-0.311348,0.939496,-2.480166,-0.072419,0.939656,-2.458831,-0.333601,0.530742,-2.303368,-0.007861,0.531118,-2.292212,-0.305769,0.127254,-2.401788,-0.006425,0.291537,-2.632598,-0.191651,1.056766,-2.472974,-0.194373,1.271102,-2.468693,-0.200087,1.513365,-2.455469,-0.207532,1.612388,-2.424801,-0.234338,1.460474,-2.457272,-0.163431,1.462089,-2.456136,-0.368961,1.396485,-2.446616,-0.024656,1.409802,-2.444831,-0.425741,1.111776,-2.456951,0.056127,1.130095,-2.440135,-0.449849,0.843452,-2.371067,0.108295,0.861749,-2.367822,-0.335353,0.040078,-2.248129,0.028770,0.116098,-2.624300,,,,,,,,,,-0.435043,0.832167,-2.354422,-0.406064,0.787909,-2.347391,-0.393729,0.754634,-2.352657,-0.426323,0.752446,-2.350416,-0.407777,0.722353,-2.360956,-0.389840,0.706797,-2.373001,-0.441023,0.750085,-2.371312,-0.421085,0.721381,-2.389263,-0.404344,0.707967,-2.404260,-0.453025,0.749547,-2.388737,-0.434715,0.722970,-2.407768,-0.419163,0.714470,-2.422363,-0.461754,0.755007,-2.408034,-0.444099,0.733376,-2.425308,-0.428006,0.725706,-2.439403,0.090419,0.853117,-2.352671,0.061825,0.808201,-2.349073,0.056898,0.773048,-2.354306,0.086405,0.776579,-2.328724,0.073224,0.742219,-2.331220,0.058520,0.723480,-2.343120,0.106235,0.771056,-2.344038,0.094768,0.733968,-2.350085,0.080669,0.719634,-2.366849,0.122429,0.767784,-2.357270,0.112388,0.732687,-2.365710,0.099299,0.725497,-2.383144,0.135560,0.769335,-2.374693,0.126289,0.739567,-2.384975,0.114420,0.727463,-2.400120,,,
17,0.567,-0.191880,0.951973,-2.413642,-0.311298,0.952720,-2.424794,-0.072462,0.951226,-2.402491,-0.326093,0.527948,-2.289949,-0.014084,0.564447,-2.188419,-0.304060,0.126686,-2.398424,-0.017945,0.280688,-2.492934,-0.190794,1.069149,-2.417431,-0.193931,1.283495,-2.414048,-0.197071,1.525824,-2.401182,-0.201582,1.624827,-2.369883,-0.231781,1.473203,-2.401094,-0.160898,1.474258,-2.403587,-0.366400,1.411212,-2.381948,-0.022409,1.420123,-2.400374,-0.425889,1.127107,-2.370335,0.052272,1.139130,-2.416167,-0.432218,0.870749,-2.251190,0.110225,0.866575,-2.368043,-0.332603,0.039892,-2.244352,0.009656,0.110616,-2.443944,,,,,,,,,,-0.415363,0.861756,-2.235106,-0.384937,0.818878,-2.225959,-0.371530,0.785627,-2.227308,-0.404741,0.783247,-2.222026,-0.386671,0.752248,-2.230578,-0.369760,0.735454,-2.242444,-0.421729,0.778161,-2.240568,-0.403420,0.747467,-2.256890,-0.388250,0.732304,-2.271892,-0.435668,0.775339,-2.256244,-0.418946,0.746840,-2.273906,-0.404937,0.736809,-2.289079,-0.446688,0.778235,-2.274914,-0.430942,0.754521,-2.291275,-0.416545,0.745108,-2.306128,0.094224,0.856767,-2.351569,0.064883,0.812285,-2.348678,0.058082,0.777969,-2.356652,0.090869,0.778252,-2.335087,0.076737,0.744383,-2.338802,0.060141,0.726959,-2.350200,0.108316,0.773963,-2.353402,0.095016,0.737856,-2.361342,0.078377,0.725473,-2.377314,0.122510,0.771767,-2.368950,0.110581,0.737763,-2.379212,0.095131,0.732445,-2.395336,0.133277,0.774860,-2.387736,0.122078,0.746379,-2.399619,0.108104,0.735932,-2.414192,,,
18,0.600,-0.191307,0.963059,-2.357245,-0.310640,0.964647,-2.369189,-0.071973,0.961471,-2.345302,-0.317930,0.527434,-2.281872,-0.020044,0.598498,-2.091557,-0.301844,0.128451,-2.399416,-0.025049,0.266725,-2.342884,-0.189378,1.080227,-2.360936,-0.192846,1.294573,-2.357891,-0.192685,1.536920,-2.344974,-0.194141,1.635817,-2.313055,-0.227934,1.484687,-2.343229,-0.157240,1.484956,-2.349067,-0.362378,1.425070,-2.316731,-0.019637,1.428676,-2.353327,-0.424924,1.143140,-2.285219,0.048054,1.147855,-2.389950,-0.406749,0.903603,-2.136066,0.106826,0.872411,-2.364719,-0.329164,0.040902,-2.245549,0.000667,0.116137,-2.249353,,,,,,,,,,-0.387581,0.897297,-2.121352,-0.354052,0.857033,-2.111224,-0.338579,0.824690,-2.109942,-0.371323,0.821456,-2.100582,-0.352691,0.790315,-2.107190,-0.336362,0.772755,-2.118757,-0.390190,0.813491,-2.116037,-0.372445,0.781613,-2.130619,-0.358446,0.765188,-2.145427,-0.405800,0.808239,-2.129332,-0.389985,0.778192,-2.145169,-0.377444,0.766701,-2.160591,-0.419187,0.808394,-2.146628,-0.404483,0.783279,-2.161827,-0.391605,0.772522,-2.177155,0.092226,0.861762,-2.347483,0.060615,0.818812,-2.345481,0.050782,0.785933,-2.355951,0.085750,0.782226,-2.338561,0.069218,0.749682,-2.343866,0.050373,0.734411,-2.354850,0.100667,0.778995,-2.359184,0.084237,0.744671,-2.368959,0.065103,0.734927,-2.383933,0.112810,0.777720,-2.376474,0.097622,0.745651,-2.388505,0.080108,0.742870,-2.403081,0.121525,0.782218,-2.396024,0.107321,0.755720,-2.409212,0.091163,0.747551,-2.422958,,,
19,0.633,-0.190870,0.969923,-2.302005,-0.310096,0.972250,-2.314863,-0.071644,0.967596,-2.289147,-0.309556,0.528106,-2.275250,-0.025133,0.627167,-2.004934,-0.299767,0.131444,-2.401054,-0.028202,0.251594,-2.184376,-0.188255,1.087096,-2.305047,-0.192003,1.301411,-2.300507,-0.188060,1.543626,-2.285841,-0.186576,1.642266,-2.253137,-0.223882,1.491839,-2.282889,-0.153525,1.491245,-2.291908,-0.357945,1.434597,-2.249997,-0.017123,1.433153,-2.303742,-0.424980,1.156110,-2.201616,0.043005,1.154241,-2.361850,-0.374464,0.938327,-2.028487,0.098933,0.877088,-2.357479,-0.325727,0.043480,-2.247189,-0.000473,0.133035,-2.052995,,,,,,,,,,-0.353452,0.934955,-2.015419,-0.316728,0.897953,-2.004006,-0.299031,0.866993,-2.000078,-0.330621,0.863514,-1.986738,-0.310947,0.832588,-1.990870,-0.294881,0.814250,-2.001567,-0.350589,0.852678,-1.998659,-0.332669,0.819810,-2.010587,-0.319394,0.802026,-2.024465,-0.367243,0.844965,-2.009201,-0.351613,0.813519,-2.022262,-0.340195,0.800363,-2.037217,-0.382450,0.842136,-2.024666,-0.368112,0.815694,-2.037826,-0.356403,0.803366,-2.052907,0.085172,0.865421,-2.340213,0.051239,0.824234,-2.339873,0.038600,0.793247,-2.352813,0.074548,0.785838,-2.339024,0.055522,0.755092,-2.346321,0.034884,0.742253,-2.357192,0.087487,0.784079,-2.361109,0.068145,0.751990,-2.372932,0.047260,0.745019,-2.387094,0.098062,0.784045,-2.379444,0.079858,0.754406,-2.393372,0.061053,0.754235,-2.406536,0.105398,0.790168,-2.399118,0.088488,0.766059,-2.413630,0.070748,0.760324,-2.426637,,,
20,0.667,-0.189355,0.972715,-2.247368,-0.308506,0.975793,-2.260745,-0.070203,0.969637,-2.233990,-0.304569,0.529918,-2.264304,-0.034061,0.643357,-1.932216,-0.298035,0.137220,-2.402177,-0.026366,0.236810,-2.021233,-0.186130,1.089899,-2.249126,-0.190860,1.304132,-2.242222,-0.182462,1.546059,-2.224915,-0.178584,1.644348,-2.191362,-0.218945,1.494796,-2.221057,-0.149048,1.493232,-2.233044,-0.352481,1.440037,-2.182312,-0.014101,1.433805,-2.252483,-0.425534,1.166244,-2.118358,0.037331,1.158314,-2.331498,-0.340771,0.972269,-1.930891,0.088066,0.880489,-2.345633,-0.322612,0.048734,-2.248383,0.002085,0.150879,-1.866661,,,,,,,,,,-0.318441,0.971484,-1.919738,-0.279403,0.937575,-1.906537,-0.259941,0.908254,-1.899560,-0.290197,0.906093,-1.882671,-0.269874,0.875339,-1.883992,-0.254289,0.855886,-1.893347,-0.310845,0.893065,-1.890560,-0.292899,0.859111,-1.898854,-0.280360,0.839608,-1.910999,-0.328175,0.883410,-1.897937,-0.312752,0.850577,-1.907311,-0.302388,0.835396,-1.921068,-0.344742,0.877810,-1.911073,-0.330659,0.849904,-1.921119,-0.319954,0.835527,-1.935089,0.075024,0.867475,-2.328776,0.039418,0.827758,-2.330429,0.024510,0.798876,-2.345625,0.061023,0.788691,-2.335457,0.039950,0.759893,-2.344792,0.017990,0.749328,-2.355520,0.072325,0.788936,-2.358489,0.050729,0.759186,-2.372352,0.028622,0.754713,-2.385640,0.081605,0.790563,-2.377443,0.061028,0.763469,-2.393139,0.041359,0.765551,-2.404791,0.087835,0.798571,-2.396820,0.068748,0.776936,-2.412487,0.049852,0.773391,-2.424618,,,
21,0.700,-0.187648,0.972154,-2.190917,-0.306634,0.977696,-2.204963,-0.068662,0.966612,-2.176872,-0.304695,0.534324,-2.252396,-0.048221,0.635922,-1.878445,-0.298861,0.146345,-2.403066,-0.023793,0.220581,-1.865838,-0.182204,1.089269,-2.190825,-0.189233,1.303380,-2.182297,-0.175711,1.544855,-2.162145,-0.170032,1.642710,-2.127596,-0.212963,1.494207,-2.157570,-0.143612,1.491553,-2.172240,-0.345766,1.441968,-2.113231,-0.010409,1.430944,-2.198768,-0.425516,1.174489,-2.032705,0.031016,1.159692,-2.296185,-0.311105,1.002167,-1.839908,0.075316,0.882065,-2.326541,-0.322069,0.055976,-2.250158,0.004333,0.169814,-1.696375,,,,,,,,,,-0.287872,1.003434,-1.830839,-0.247032,0.972520,-1.815857,-0.225920,0.945256,-1.805954,-0.254942,0.945306,-1.786293,-0.234139,0.914924,-1.784101,-0.218967,0.894270,-1.791312,-0.275885,0.930969,-1.790051,-0.257855,0.896277,-1.793939,-0.245886,0.875103,-1.803608,-0.293560,0.920073,-1.794157,-0.278214,0.886260,-1.799153,-0.268699,0.869055,-1.811009,-0.311076,0.912234,-1.804651,-0.297034,0.883239,-1.810979,-0.287084,0.866841,-1.823169,0.063090,0.867703,-2.310174,0.026049,0.829405,-2.313201,0.008870,0.802706,-2.329916,0.045800,0.790503,-2.323914,0.022735,0.763807,-2.334682,-0.000433,0.755424,-2.344776,0.055377,0.792879,-2.347598,0.031678,0.765508,-2.362854,0.008505,0.763206,-2.374812,0.063288,0.796252,-2.366938,0.040468,0.771743,-2.383742,0.020084,0.775732,-2.393515,0.068359,0.806099,-2.385798,0.047297,0.786833,-2.402017,0.027413,0.785090,-2.412897,,,
22,0.733,-0.186293,0.967475,-2.132246,-0.305035,0.975226,-2.147277,-0.067552,0.959725,-2.117215,-0.306278,0.536964,-2.229484,-0.056579,0.609248,-1.841756,-0.299972,0.158333,-2.402289,-0.023929,0.205363,-1.746494,-0.178935,1.084466,-2.130048,-0.187203,1.298497,-2.120673,-0.170093,1.539585,-2.098709,-0.163408,1.637133,-2.063477,-0.207830,1.489357,-2.093534,-0.138964,1.485992,-2.110203,-0.339255,1.437979,-2.044348,-0.007210,1.425054,-2.142572,-0.424536,1.177914,-1.946969,0.025490,1.157905,-2.253684,-0.283443,1.025458,-1.755122,0.064551,0.881165,-2.296690,-0.322509,0.064968,-2.251090,0.002779,0.190508,-1.569994,,,,,,,,,,-0.259947,1.028709,-1.747311,-0.217778,1.001595,-1.729017,-0.194984,0.977332,-1.715644,-0.223896,0.979547,-1.695052,-0.202156,0.950593,-1.688008,-0.186551,0.929357,-1.691795,-0.244562,0.964350,-1.695545,-0.225677,0.929944,-1.693709,-0.213381,0.907653,-1.699790,-0.262068,0.952553,-1.697083,-0.245961,0.918731,-1.696458,-0.236330,0.899889,-1.705364,-0.279725,0.942706,-1.705431,-0.265010,0.913403,-1.707096,-0.254945,0.895368,-1.716578,0.053081,0.865672,-2.280815,0.014804,0.828671,-2.284527,-0.004388,0.803962,-2.302091,0.032600,0.790447,-2.300034,0.007765,0.765704,-2.311505,-0.016379,0.759137,-2.320610,0.040563,0.794728,-2.324045,0.015026,0.769481,-2.339985,-0.008975,0.768889,-2.350421,0.047199,0.799648,-2.343533,0.022416,0.777441,-2.360754,0.001538,0.782875,-2.368598,0.051226,0.811035,-2.361767,0.028436,0.793827,-2.377963,0.007769,0.793518,-2.387427,,,
23,0.767,-0.185898,0.958021,-2.070918,-0.304502,0.966834,-2.086447,-0.067295,0.949208,-2.055390,-0.303086,0.539070,-2.212336,-0.054707,0.569546,-1.821871,-0.301151,0.166011,-2.396961,-0.028646,0.186659,-1.660683,-0.177780,1.074902,-2.066587,-0.184288,1.288912,-2.055508,-0.165631,1.529760,-2.032205,-0.158456,1.627184,-1.996728,-0.203528,1.479681,-2.026758,-0.134957,1.476096,-2.044560,-0.333797,1.428302,-1.974588,-0.004212,1.415588,-2.081500,-0.423300,1.175631,-1.862622,0.021904,1.151669,-2.201701,-0.263466,1.037345,-1.674778,0.057561,0.876214,-2.254746,-0.322623,0.069317,-2.247712,-0.008412,0.187673,-1.482706,,,,,,,,,,-0.240132,1.042787,-1.667740,-0.196764,1.020675,-1.645870,-0.172212,1.000389,-1.629352,-0.201844,1.003808,-1.608898,-0.178698,0.977697,-1.596935,-0.161937,0.957013,-1.596974,-0.221804,0.987810,-1.606911,-0.201369,0.955100,-1.599415,-0.188011,0.932710,-1.601727,-0.238762,0.975152,-1.606497,-0.221167,0.942660,-1.600294,-0.210648,0.923058,-1.605969,-0.255966,0.963374,-1.613109,-0.240025,0.934827,-1.610120,-0.229181,0.915945,-1.616627,0.046738,0.859563,-2.239604,0.007725,0.823447,-2.244241,-0.012884,0.800498,-2.262570,0.024019,0.786474,-2.263881,-0.001964,0.763261,-2.275992,-0.026717,0.757934,-2.284230,0.030710,0.792682,-2.287860,0.003975,0.769164,-2.304465,-0.020558,0.769737,-2.313584,0.036336,0.799159,-2.307209,0.010233,0.778834,-2.324798,-0.010952,0.785186,-2.330947,0.039532,0.812003,-2.324622,0.015497,0.796532,-2.340771,-0.005703,0.797345,-2.348936,,,
