frame,gt,mp,corr
0,63.524142117098414,112.30825597264631,70.87919345680703
4,62.05331189949113,121.0316390014053,79.60257648556602
5,61.80113703658601,117.06329260357982,75.63423008774055
6,61.60417151173765,113.51432247725663,72.08525996141735
7,61.38681623786165,100.49801183914211,59.06894932330283
8,61.05925140178901,108.98292060354215,67.55385808770288
9,61.33499138180585,110.08943029911418,68.6603677832749
10,62.24061339370016,104.03850454671446,62.609442030875186
11,63.33630596095508,123.08347363173324,81.65441111589396
12,64.46101578198733,112.79757528453428,71.368512768695
13,65.28309226781839,113.82250400878836,72.39344149294908
