frame,gt,mp,corr
0,109.81499249471737,132.5490729410882,122.1651063785636
4,152.72740394616315,162.71650021590844,152.33253365338385
5,165.2539119042646,162.0995423232769,151.7155757607523
6,170.7535128612206,166.31162844938413,155.92766188685954
7,169.10570995653504,168.6900712275113,158.30610466498672
8,168.5686705339656,159.77238510666638,149.38841854414179
9,168.0809676478391,169.54050954691584,159.15654298439125
10,166.58039142296238,161.5270215170793,151.1430549545547
11,159.1170756723649,137.69907941137708,127.31511284885248
12,145.62265385545942,149.4038373948054,139.01987083228082
13,139.36113210789372,145.74027333594594,135.35630677342135
