frame,gt,mp,corr
0,97.39160883986975,94.02285775799555,83.35797903880317
4,94.66168659941009,97.30535354699383,86.64047482780144
5,95.18594719330797,104.85163733968574,94.18675862049335
6,96.20173672774315,86.94879651793953,76.28391779874714
7,96.7159657608284,84.30293465530455,73.63805593611217
8,97.01829441170135,96.93428843086005,86.26940971166766
9,95.94073553564787,85.52357576569221,74.85869704649983
10,94.29265186775712,73.65671528187004,62.99183656267765
11,93.7363543194626,108.81387149026688,98.14899277107449
12,94.12541503418136,90.87884799716572,80.21396927797333
13,93.99613481980204,86.4369559975606,75.77207727836822
