frame,gt,mp,corr
0,163.7474598516821,139.13409669638455,124.57323703860472
4,166.2927750518436,145.413730503008,130.85287084522818
5,166.69628808398807,147.99498836546906,133.43412870768924
6,167.5645755701156,158.53672829748393,143.97586863970412
7,169.06115010730935,150.8986380667253,136.3377784089455
8,171.10626146427308,153.25595479295808,138.69509513517826
9,172.4757932499991,157.22552988141558,142.66467022363577
10,172.5392886198415,158.86175545695644,144.30089579917663
11,171.72173642961582,147.98690053926418,133.42604088148437
12,170.15823076166063,145.90089980334622,131.3400401455664
13,168.01447480980963,146.57369629301624,132.01283663523643
