frame,gt,mp,corr
0,91.73275486625309,84.69025061518866,69.96822445920944
4,90.10774266762071,88.36634573380799,73.64431957782877
5,89.60393914894334,98.3188984810766,83.59687232509738
6,89.19226230918198,112.695921301691,97.97389514571178
7,89.36936665196421,109.39948531604186,94.67745916006264
8,89.8217224555802,107.17523190341295,92.45320574743373
9,90.41641380710708,108.12114996365008,93.39912380767086
10,90.41907763943725,96.43303162598382,81.7110054700046
11,91.58218439126827,72.68296733423045,57.96094117825124
12,94.5566250987765,95.18783826059273,80.4658121046135
13,97.24815165044652,90.23435412031314,75.51232796433392
