frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140974,0.922117,-2.826257,-0.260822,0.917573,-2.825090,-0.021126,0.926662,-2.827425,-0.277595,0.543077,-2.583628,-0.003550,0.511744,-2.989805,-0.283342,0.150320,-2.445889,0.012389,0.186475,-3.249053,-0.145387,1.039241,-2.823402,-0.149153,1.253339,-2.812742,-0.165236,1.494732,-2.793521,-0.175605,1.592998,-2.761306,-0.197009,1.440889,-2.801595,-0.127044,1.444675,-2.790535,-0.331688,1.378034,-2.817164,0.010520,1.398388,-2.758072,-0.345792,1.113405,-2.936169,0.123014,1.153212,-2.648449,-0.371872,0.844373,-3.019215,0.111579,0.948137,-2.454094,-0.305817,0.092020,-2.278014,0.039032,0.054659,-3.130728,,,,,,,,,,-0.358931,0.825613,-3.009005,-0.326599,0.785162,-3.021902,-0.308098,0.759701,-3.039124,-0.341725,0.757718,-3.048269,-0.317573,0.739691,-3.069536,-0.295806,0.734445,-3.083942,-0.352226,0.767661,-3.069462,-0.326125,0.754618,-3.095774,-0.305557,0.752371,-3.111805,-0.360901,0.777130,-3.086287,-0.336568,0.766053,-3.112535,-0.317837,0.767330,-3.125750,-0.366757,0.792595,-3.100602,-0.344582,0.784956,-3.123579,-0.325864,0.786878,-3.136323,0.089941,0.944507,-2.442167,0.059591,0.902291,-2.430139,0.052929,0.867749,-2.423079,0.076448,0.881766,-2.393906,0.062137,0.848072,-2.389378,0.050185,0.826138,-2.398598,0.099421,0.872292,-2.400290,0.087940,0.834876,-2.396858,0.078257,0.815392,-2.411416,0.118428,0.865445,-2.406602,0.108673,0.829286,-2.405485,0.100305,0.816333,-2.422490,0.135818,0.861375,-2.419229,0.126892,0.829816,-2.420706,0.118219,0.813081,-2.433415,,,
11,0.367,-0.150691,0.916066,-2.762043,-0.270579,0.912692,-2.763147,-0.030804,0.919439,-2.760940,-0.291572,0.542603,-2.515305,-0.004925,0.503332,-2.919111,-0.288886,0.136874,-2.422353,0.016443,0.204561,-3.208149,-0.154002,1.033251,-2.760540,-0.160840,1.247408,-2.753084,-0.174723,1.489376,-2.740518,-0.187139,1.588260,-2.711035,-0.206942,1.435644,-2.747501,-0.137067,1.439049,-2.735766,-0.341818,1.373137,-2.762752,-0.000170,1.392000,-2.701621,-0.364417,1.103857,-2.869369,0.106495,1.138919,-2.604895,-0.397208,0.830821,-2.935183,0.104094,0.921001,-2.424710,-0.312270,0.049179,-2.267922,0.043614,0.044795,-3.131840,,,,,,,,,,-0.384208,0.812355,-2.924523,-0.352710,0.770981,-2.936525,-0.335225,0.744697,-2.953572,-0.368870,0.742623,-2.961262,-0.345480,0.723691,-2.982595,-0.324205,0.717775,-2.997467,-0.379836,0.751779,-2.982574,-0.354485,0.737429,-3.008939,-0.334331,0.734338,-3.025352,-0.388861,0.760626,-2.999552,-0.365283,0.748185,-3.025878,-0.346870,0.748690,-3.039584,-0.394930,0.775534,-3.014361,-0.373182,0.766386,-3.037192,-0.354621,0.767332,-3.050273,0.082456,0.917644,-2.412703,0.051261,0.875903,-2.401189,0.043570,0.841475,-2.394634,0.067888,0.854400,-2.365420,0.053266,0.820939,-2.360214,0.040858,0.799046,-2.368916,0.090608,0.844537,-2.372114,0.078620,0.807310,-2.368361,0.068433,0.787856,-2.382612,0.109420,0.837383,-2.378666,0.099262,0.801341,-2.377391,0.090556,0.788450,-2.394272,0.126638,0.833150,-2.391474,0.117410,0.801689,-2.393175,0.108499,0.785085,-2.405891,,,
12,0.400,-0.161854,0.913480,-2.700906,-0.281728,0.910719,-2.703757,-0.041979,0.916241,-2.698054,-0.311898,0.553707,-2.438305,0.006298,0.486323,-2.806093,-0.296011,0.138210,-2.418992,0.024670,0.230609,-3.134020,-0.164557,1.030691,-2.700741,-0.172015,1.244880,-2.694973,-0.185930,1.487008,-2.686092,-0.199632,1.586221,-2.658330,-0.218151,1.433170,-2.692181,-0.148253,1.436768,-2.680647,-0.352823,1.369612,-2.704638,-0.011293,1.389638,-2.646866,-0.384418,1.096003,-2.796992,0.093431,1.128699,-2.571185,-0.421791,0.819014,-2.839837,0.103676,0.895787,-2.411161,-0.321961,0.050792,-2.264814,0.043191,0.052587,-3.126847,,,,,,,,,,-0.408783,0.801647,-2.827476,-0.377801,0.758941,-2.835498,-0.361341,0.731042,-2.850922,-0.394555,0.728297,-2.856888,-0.371868,0.707029,-2.876726,-0.351023,0.699358,-2.891404,-0.405762,0.735269,-2.878890,-0.380898,0.718011,-2.903943,-0.361006,0.713037,-2.920211,-0.414967,0.742369,-2.896577,-0.391995,0.726869,-2.921792,-0.373823,0.725652,-2.935771,-0.421136,0.755697,-2.912785,-0.399482,0.743720,-2.934364,-0.380918,0.742887,-2.947446,0.082371,0.891798,-2.398760,0.051448,0.849504,-2.388613,0.043349,0.814912,-2.383595,0.069021,0.826144,-2.354499,0.054688,0.792414,-2.350328,0.042086,0.770863,-2.359586,0.091535,0.816650,-2.362325,0.079831,0.779236,-2.359715,0.069273,0.760268,-2.374346,0.110151,0.809855,-2.369760,0.100113,0.773757,-2.369887,0.090949,0.761621,-2.387083,0.127005,0.806305,-2.383240,0.117793,0.774937,-2.386237,0.108565,0.758921,-2.399471,,,
13,0.433,-0.172146,0.915075,-2.641038,-0.291971,0.912818,-2.645780,-0.052321,0.917334,-2.636297,-0.326466,0.552220,-2.385756,0.013793,0.477644,-2.669985,-0.300444,0.137857,-2.415584,0.027435,0.269571,-3.030239,-0.174316,1.032293,-2.642015,-0.180931,1.246532,-2.637136,-0.194139,1.488731,-2.629156,-0.208309,1.587948,-2.601646,-0.226563,1.434948,-2.634618,-0.156522,1.438421,-2.623946,-0.361095,1.370508,-2.643569,-0.019336,1.390542,-2.592201,-0.401921,1.092928,-2.718885,0.081216,1.122780,-2.537639,-0.441853,0.813390,-2.733680,0.099874,0.877276,-2.398571,-0.327918,0.050510,-2.261630,0.047253,0.096163,-3.070529,,,,,,,,,,-0.429073,0.797174,-2.719632,-0.399161,0.753128,-2.723262,-0.384474,0.723555,-2.737294,-0.416876,0.720736,-2.740986,-0.395384,0.696496,-2.758624,-0.375144,0.686389,-2.772659,-0.428216,0.725525,-2.763497,-0.404188,0.704900,-2.786757,-0.384677,0.697594,-2.802601,-0.437493,0.730866,-2.781756,-0.415615,0.711723,-2.805391,-0.397804,0.708228,-2.819450,-0.443577,0.742486,-2.799259,-0.422322,0.727455,-2.819265,-0.403843,0.724545,-2.832170,0.078920,0.872533,-2.385840,0.048075,0.829759,-2.377659,0.040342,0.794836,-2.374829,0.066512,0.804084,-2.345735,0.052114,0.770182,-2.343758,0.039169,0.749439,-2.354300,0.088734,0.795061,-2.354848,0.077036,0.757558,-2.354371,0.066008,0.739593,-2.369895,0.107086,0.788719,-2.363274,0.096871,0.752745,-2.365602,0.087156,0.741847,-2.383316,0.123517,0.786030,-2.377457,0.114139,0.754918,-2.382138,0.104476,0.739767,-2.396062,,,
14,0.467,-0.181028,0.920058,-2.582732,-0.300731,0.918498,-2.590102,-0.061325,0.921619,-2.575362,-0.335899,0.546186,-2.347245,0.008400,0.483110,-2.534366,-0.304332,0.135945,-2.410248,0.020396,0.296928,-2.906463,-0.182433,1.037275,-2.584735,-0.187560,1.251563,-2.580271,-0.198070,1.493834,-2.570613,-0.211128,1.592948,-2.542201,-0.231189,1.440406,-2.575356,-0.160821,1.443124,-2.566829,-0.365786,1.375659,-2.580135,-0.023193,1.393804,-2.539507,-0.414591,1.094753,-2.635807,0.069923,1.120738,-2.500163,-0.455131,0.815417,-2.618989,0.097419,0.865462,-2.381677,-0.333660,0.049043,-2.256385,0.058097,0.127237,-2.949703,,,,,,,,,,-0.442414,0.800417,-2.603596,-0.413325,0.755677,-2.603302,-0.399917,0.724688,-2.615431,-0.431870,0.722042,-2.617516,-0.411462,0.695344,-2.632727,-0.391798,0.683105,-2.645854,-0.443475,0.724817,-2.640229,-0.420431,0.701221,-2.661583,-0.401413,0.691763,-2.676877,-0.452943,0.728519,-2.658793,-0.432045,0.706371,-2.680623,-0.414604,0.700908,-2.694518,-0.459099,0.738482,-2.677266,-0.438491,0.721078,-2.695984,-0.420293,0.716505,-2.708807,0.076796,0.859814,-2.368777,0.046103,0.816558,-2.362878,0.039583,0.781276,-2.362641,0.065321,0.788666,-2.333366,0.050880,0.754727,-2.333733,0.037644,0.734903,-2.345599,0.087284,0.780325,-2.343678,0.075548,0.742884,-2.345685,0.064108,0.726139,-2.362241,0.105400,0.774606,-2.353011,0.095103,0.738889,-2.357723,0.084936,0.729326,-2.375948,0.121452,0.772942,-2.367774,0.112151,0.742146,-2.374325,0.102231,0.727904,-2.389007,,,
15,0.500,-0.187808,0.928587,-2.525683,-0.307359,0.927769,-2.535296,-0.068256,0.929405,-2.516071,-0.338168,0.537836,-2.321203,-0.001644,0.502238,-2.406877,-0.306127,0.131611,-2.406163,0.007548,0.299919,-2.770533,-0.188379,1.045792,-2.528557,-0.192007,1.260112,-2.524143,-0.199726,1.502379,-2.512057,-0.210185,1.601437,-2.482400,-0.233544,1.449296,-2.515579,-0.162818,1.451302,-2.510523,-0.368174,1.384472,-2.513566,-0.024496,1.400446,-2.490502,-0.422119,1.100992,-2.547014,0.061619,1.123353,-2.466265,-0.458229,0.825220,-2.496016,0.101451,0.860754,-2.369231,-0.336434,0.044385,-2.252673,0.051593,0.127694,-2.792554,,,,,,,,,,-0.444881,0.811857,-2.479679,-0.416206,0.767018,-2.475785,-0.403660,0.734676,-2.484940,-0.435738,0.732273,-2.485194,-0.416368,0.703583,-2.497932,-0.397468,0.689504,-2.510318,-0.448452,0.732654,-2.507476,-0.426818,0.706342,-2.527056,-0.408719,0.694841,-2.542063,-0.458815,0.734390,-2.525850,-0.439070,0.709847,-2.546137,-0.422340,0.702785,-2.560184,-0.465809,0.742310,-2.545000,-0.446375,0.722867,-2.562951,-0.428940,0.716856,-2.576232,0.081770,0.853769,-2.355538,0.052085,0.809645,-2.351086,0.046990,0.774208,-2.353465,0.073514,0.779932,-2.325082,0.059683,0.745777,-2.326730,0.046007,0.726498,-2.338987,0.094879,0.772797,-2.337366,0.083465,0.735426,-2.341463,0.071168,0.719804,-2.358494,0.112434,0.768132,-2.348232,0.102481,0.732620,-2.354839,0.091325,0.724167,-2.373033,0.127530,0.767889,-2.364058,0.118565,0.737451,-2.372484,0.108099,0.724155,-2.387666,,,
16,0.533,-0.191494,0.939492,-2.469808,-0.310964,0.939407,-2.480415,-0.072024,0.939578,-2.459201,-0.333179,0.530769,-2.303346,-0.007349,0.530918,-2.292927,-0.305350,0.127268,-2.401713,-0.006046,0.291634,-2.633522,-0.191269,1.056682,-2.473282,-0.193987,1.271019,-2.468993,-0.199711,1.513281,-2.455765,-0.207159,1.612304,-2.425098,-0.233959,1.460388,-2.457563,-0.163052,1.462007,-2.456438,-0.368576,1.396387,-2.446897,-0.024271,1.409732,-2.445148,-0.425335,1.111678,-2.457345,0.056545,1.130036,-2.440359,-0.449498,0.843291,-2.371672,0.108699,0.861720,-2.367921,-0.334865,0.040089,-2.248042,0.029199,0.116192,-2.625502,,,,,,,,,,-0.434696,0.831992,-2.355033,-0.405721,0.787727,-2.348030,-0.393393,0.754454,-2.353329,-0.425981,0.752267,-2.351090,-0.407436,0.722182,-2.361651,-0.389498,0.706633,-2.373705,-0.440676,0.749924,-2.371992,-0.420735,0.721233,-2.389962,-0.403990,0.707831,-2.404965,-0.452673,0.749401,-2.389421,-0.434361,0.722837,-2.408468,-0.418807,0.714347,-2.423066,-0.461397,0.754877,-2.408716,-0.443737,0.733260,-2.426002,-0.427640,0.725601,-2.440099,0.090819,0.853096,-2.352771,0.062229,0.808179,-2.349155,0.057310,0.773022,-2.354367,0.086806,0.776573,-2.328776,0.073629,0.742211,-2.331258,0.058931,0.723464,-2.343153,0.106643,0.771043,-2.344079,0.095183,0.733950,-2.350107,0.081092,0.719603,-2.366869,0.122842,0.767765,-2.357303,0.112807,0.732662,-2.365725,0.099726,0.725460,-2.383160,0.135980,0.769307,-2.374722,0.126715,0.739531,-2.384988,0.114852,0.727416,-2.400130,,,
17,0.567,-0.191468,0.951894,-2.413968,-0.310891,0.952635,-2.425057,-0.072044,0.951153,-2.402879,-0.325668,0.527960,-2.289908,-0.013530,0.564278,-2.189018,-0.303637,0.126684,-2.398333,-0.017532,0.280789,-2.493782,-0.190388,1.069070,-2.417758,-0.193522,1.283416,-2.414370,-0.196677,1.525745,-2.401504,-0.201191,1.624748,-2.370207,-0.231383,1.473121,-2.401410,-0.160501,1.474182,-2.403915,-0.365992,1.411116,-2.382246,-0.022006,1.420060,-2.400721,-0.425450,1.127000,-2.370731,0.052705,1.139069,-2.416416,-0.431860,0.870547,-2.251793,0.110666,0.866537,-2.368175,-0.332111,0.039895,-2.244246,0.010103,0.110643,-2.445069,,,,,,,,,,-0.415013,0.861537,-2.235711,-0.384601,0.818644,-2.226588,-0.371206,0.785389,-2.227962,-0.404416,0.783015,-2.222689,-0.386352,0.752019,-2.231263,-0.369443,0.735230,-2.243139,-0.421399,0.777948,-2.241241,-0.403093,0.747263,-2.257582,-0.387923,0.732109,-2.272592,-0.435334,0.775142,-2.256923,-0.418614,0.746654,-2.274604,-0.404602,0.736633,-2.289782,-0.446347,0.778056,-2.275594,-0.430602,0.754352,-2.291970,-0.416203,0.744948,-2.306826,0.094664,0.856734,-2.351699,0.065338,0.812243,-2.348787,0.058551,0.777920,-2.356740,0.091332,0.778228,-2.335166,0.077213,0.744353,-2.338862,0.060626,0.726915,-2.350253,0.108787,0.773933,-2.353473,0.095501,0.737817,-2.361393,0.078871,0.725418,-2.377362,0.122985,0.771732,-2.369016,0.111071,0.737717,-2.379259,0.095628,0.732383,-2.395384,0.133756,0.774817,-2.387800,0.122571,0.746324,-2.399669,0.108604,0.735863,-2.414238,,,
18,0.600,-0.190867,0.963010,-2.357553,-0.310207,0.964593,-2.369433,-0.071527,0.961426,-2.345672,-0.317503,0.527442,-2.281810,-0.019444,0.598317,-2.092154,-0.301416,0.128444,-2.399307,-0.024586,0.266867,-2.343904,-0.188944,1.080178,-2.361248,-0.192409,1.294524,-2.358211,-0.192266,1.536872,-2.345305,-0.193725,1.635770,-2.313391,-0.227510,1.484636,-2.343551,-0.156818,1.484910,-2.349403,-0.361942,1.425003,-2.317029,-0.019210,1.428643,-2.353680,-0.424439,1.143054,-2.285594,0.048505,1.147813,-2.390198,-0.406381,0.903389,-2.136631,0.107300,0.872383,-2.364862,-0.328668,0.040898,-2.245426,0.001161,0.116108,-2.250656,,,,,,,,,,-0.387219,0.897065,-2.121919,-0.353704,0.856781,-2.111819,-0.338242,0.824432,-2.110564,-0.370988,0.821200,-2.101213,-0.352364,0.790060,-2.107847,-0.336037,0.772506,-2.119429,-0.389854,0.813255,-2.116680,-0.372115,0.781385,-2.131288,-0.358117,0.764969,-2.146109,-0.405461,0.808019,-2.129983,-0.389651,0.777983,-2.145846,-0.377110,0.766504,-2.161276,-0.418844,0.808193,-2.147282,-0.404144,0.783088,-2.162501,-0.391266,0.772343,-2.177836,0.092703,0.861742,-2.347620,0.061107,0.818782,-2.345590,0.051286,0.785892,-2.356038,0.086255,0.782209,-2.338644,0.069736,0.749655,-2.343927,0.050897,0.734369,-2.354900,0.101175,0.778969,-2.359264,0.084758,0.744633,-2.369016,0.065628,0.734871,-2.383985,0.113320,0.777687,-2.376552,0.098144,0.745603,-2.388561,0.080632,0.742807,-2.403137,0.122034,0.782175,-2.396104,0.107840,0.755663,-2.409275,0.091686,0.747478,-2.423017,,,
19,0.633,-0.190411,0.969900,-2.302309,-0.309643,0.972223,-2.315106,-0.071178,0.967578,-2.289512,-0.309106,0.528104,-2.275220,-0.024466,0.627058,-2.005439,-0.299347,0.131418,-2.400950,-0.027705,0.251748,-2.185424,-0.187801,1.087073,-2.305360,-0.191540,1.301389,-2.300833,-0.187618,1.543605,-2.286186,-0.186134,1.642247,-2.253488,-0.223434,1.491815,-2.283223,-0.153079,1.491227,-2.292256,-0.357484,1.434557,-2.250304,-0.016675,1.433144,-2.304108,-0.424452,1.156042,-2.201988,0.043475,1.154214,-2.362109,-0.374059,0.938113,-2.029006,0.099433,0.877070,-2.357646,-0.325239,0.043456,-2.247072,0.000077,0.132997,-2.054227,,,,,,,,,,-0.353050,0.934725,-2.015939,-0.316333,0.897706,-2.004558,-0.298643,0.866738,-2.000661,-0.330233,0.863251,-1.987328,-0.310562,0.832326,-1.991489,-0.294498,0.813997,-2.002203,-0.350201,0.852430,-1.999264,-0.332283,0.819572,-2.011224,-0.319009,0.801801,-2.025119,-0.366854,0.844730,-2.009817,-0.351225,0.813296,-2.022909,-0.339807,0.800154,-2.037876,-0.382058,0.841920,-2.025288,-0.367722,0.815489,-2.038474,-0.356013,0.803176,-2.053567,0.085676,0.865411,-2.340371,0.051752,0.824216,-2.340002,0.039121,0.793217,-2.352920,0.075071,0.785827,-2.339126,0.056054,0.755069,-2.346399,0.035419,0.742216,-2.357260,0.088009,0.784054,-2.361210,0.068675,0.751952,-2.373010,0.047792,0.744966,-2.387166,0.098584,0.784010,-2.379545,0.080388,0.754356,-2.393452,0.061582,0.754172,-2.406616,0.105918,0.790121,-2.399225,0.089014,0.765998,-2.413720,0.071276,0.760248,-2.426723,,,
20,0.667,-0.188868,0.972713,-2.247684,-0.308027,0.975775,-2.260999,-0.069709,0.969651,-2.234368,-0.304078,0.529898,-2.264279,-0.033322,0.643397,-1.932595,-0.297602,0.137172,-2.402075,-0.025834,0.236986,-2.022245,-0.185659,1.089897,-2.249455,-0.190370,1.304131,-2.242560,-0.181997,1.546061,-2.225275,-0.178115,1.644352,-2.191730,-0.218473,1.494793,-2.221404,-0.148579,1.493237,-2.233407,-0.351994,1.440018,-2.182631,-0.013630,1.433818,-2.252866,-0.424967,1.166187,-2.118747,0.037823,1.158304,-2.331786,-0.340295,0.972075,-1.931379,0.088589,0.880481,-2.345841,-0.322114,0.048698,-2.248265,0.002676,0.150841,-1.867802,,,,,,,,,,-0.317966,0.971277,-1.920225,-0.278931,0.937352,-1.907058,-0.259474,0.908021,-1.900111,-0.289729,0.905845,-1.883226,-0.269406,0.875092,-1.884579,-0.253822,0.855649,-1.893955,-0.310376,0.892827,-1.891130,-0.292432,0.858881,-1.899461,-0.279894,0.839391,-1.911627,-0.327706,0.883180,-1.898520,-0.312284,0.850357,-1.907929,-0.301921,0.835191,-1.921702,-0.344273,0.877595,-1.911663,-0.330192,0.849700,-1.921739,-0.319487,0.835337,-1.935725,0.075550,0.867476,-2.328974,0.039952,0.827750,-2.330601,0.025050,0.798855,-2.345779,0.061564,0.788684,-2.335603,0.040498,0.759874,-2.344917,0.018541,0.749295,-2.355638,0.072866,0.788916,-2.358635,0.051277,0.759152,-2.372477,0.029171,0.754665,-2.385762,0.082146,0.790532,-2.377590,0.061575,0.763423,-2.393267,0.041906,0.765492,-2.404921,0.088374,0.798528,-2.396972,0.069292,0.776879,-2.412625,0.050398,0.773322,-2.424755,,,
21,0.700,-0.187132,0.972179,-2.191248,-0.306125,0.977707,-2.205229,-0.068138,0.966651,-2.177266,-0.304186,0.534312,-2.252443,-0.047492,0.636090,-1.878711,-0.298427,0.146276,-2.402971,-0.023191,0.220726,-1.866643,-0.181700,1.089295,-2.191171,-0.188716,1.303407,-2.182646,-0.175207,1.544883,-2.162511,-0.169519,1.642740,-2.127970,-0.212454,1.494233,-2.157922,-0.143108,1.491584,-2.172612,-0.345244,1.441988,-2.113552,-0.009909,1.430977,-2.199167,-0.424915,1.174464,-2.033094,0.031523,1.159701,-2.296514,-0.310579,1.002014,-1.840367,0.075839,0.882071,-2.326811,-0.321566,0.055926,-2.250041,0.005001,0.169728,-1.697260,,,,,,,,,,-0.287344,1.003268,-1.831302,-0.246503,0.972335,-1.816364,-0.225396,0.945055,-1.806496,-0.254409,0.945089,-1.786828,-0.233608,0.914703,-1.784679,-0.218440,0.894055,-1.791919,-0.275354,0.930758,-1.790596,-0.257329,0.896069,-1.794531,-0.245365,0.874905,-1.804228,-0.293031,0.919868,-1.794710,-0.277690,0.886060,-1.799750,-0.268179,0.868868,-1.811629,-0.310551,0.912043,-1.805209,-0.296513,0.883053,-1.811574,-0.286568,0.866668,-1.823785,0.063616,0.867716,-2.310435,0.026581,0.829410,-2.313439,0.009407,0.802698,-2.330139,0.046338,0.790505,-2.324130,0.023279,0.763798,-2.334882,0.000112,0.755403,-2.344970,0.055914,0.792870,-2.347815,0.032219,0.765485,-2.363055,0.009046,0.763172,-2.375011,0.063824,0.796233,-2.367157,0.041009,0.771709,-2.383947,0.020624,0.775688,-2.393722,0.068893,0.806069,-2.386024,0.047835,0.786790,-2.402232,0.027950,0.785039,-2.413110,,,
22,0.733,-0.185739,0.967530,-2.132593,-0.304489,0.975274,-2.147564,-0.066989,0.959787,-2.117623,-0.305786,0.536959,-2.229488,-0.055895,0.609517,-1.841904,-0.299512,0.158294,-2.402221,-0.023335,0.205513,-1.747121,-0.178385,1.084521,-2.130412,-0.186660,1.298553,-2.121045,-0.169548,1.539642,-2.099097,-0.162850,1.637191,-2.063871,-0.207282,1.489413,-2.093907,-0.138422,1.486050,-2.110601,-0.338691,1.438035,-2.044677,-0.006678,1.425109,-2.143003,-0.423895,1.177925,-1.947351,0.026009,1.157940,-2.254072,-0.282831,1.025375,-1.755557,0.065070,0.881192,-2.297032,-0.321981,0.064949,-2.251000,0.003462,0.190532,-1.570646,,,,,,,,,,-0.259331,1.028612,-1.747754,-0.217160,1.001470,-1.729507,-0.194371,0.977183,-1.716168,-0.223269,0.979389,-1.695560,-0.201533,0.950420,-1.688561,-0.185937,0.929183,-1.692381,-0.243938,0.964197,-1.696060,-0.225061,0.929785,-1.694271,-0.212774,0.907497,-1.700383,-0.261448,0.952406,-1.697602,-0.245349,0.918580,-1.697022,-0.235727,0.899745,-1.705953,-0.279111,0.942572,-1.705951,-0.264404,0.913267,-1.707654,-0.254347,0.895240,-1.717161,0.053603,0.865707,-2.281147,0.015329,0.828701,-2.284834,-0.003862,0.803981,-2.302383,0.033126,0.790470,-2.300323,0.008292,0.765718,-2.311777,-0.015852,0.759143,-2.320876,0.041086,0.794739,-2.324337,0.015549,0.769482,-2.340260,-0.008453,0.768882,-2.350693,0.047719,0.799649,-2.343828,0.022936,0.777431,-2.361035,0.002057,0.782859,-2.368879,0.051743,0.811027,-2.362069,0.028953,0.793808,-2.378254,0.008285,0.793491,-2.387716,,,
23,0.767,-0.185340,0.958111,-2.071250,-0.303950,0.966928,-2.086723,-0.066729,0.949294,-2.055778,-0.302623,0.539097,-2.212387,-0.054009,0.569624,-1.822278,-0.300717,0.165958,-2.396851,-0.027847,0.186764,-1.661041,-0.177215,1.074991,-2.066925,-0.183730,1.289002,-2.055851,-0.165067,1.529851,-2.032565,-0.157880,1.627275,-1.997091,-0.202962,1.479771,-2.027100,-0.134398,1.476187,-2.044931,-0.333206,1.428387,-1.974875,-0.003665,1.415679,-2.081915,-0.422637,1.175684,-1.862924,0.022419,1.151750,-2.202102,-0.262761,1.037362,-1.675143,0.058061,0.876287,-2.255116,-0.322122,0.069329,-2.247550,-0.007527,0.187863,-1.483074,,,,,,,,,,-0.239422,1.042793,-1.668111,-0.196051,1.020655,-1.646274,-0.171496,1.000354,-1.629780,-0.201121,1.003765,-1.609311,-0.177976,0.977643,-1.597369,-0.161219,0.956955,-1.597426,-0.221084,0.987771,-1.607326,-0.200655,0.955051,-1.599857,-0.187303,0.932659,-1.602187,-0.238046,0.975117,-1.606914,-0.220456,0.942617,-1.600736,-0.209945,0.923015,-1.606426,-0.255255,0.963348,-1.613526,-0.239321,0.934795,-1.610562,-0.228486,0.915913,-1.617085,0.047244,0.859644,-2.239962,0.008232,0.823522,-2.244569,-0.012380,0.800561,-2.262880,0.024524,0.786540,-2.264194,-0.001461,0.763318,-2.276284,-0.026215,0.757985,-2.284513,0.031207,0.792736,-2.288177,0.004469,0.769207,-2.304762,-0.020067,0.769774,-2.313873,0.036828,0.799202,-2.307532,0.010721,0.778866,-2.325102,-0.010466,0.785213,-2.331248,0.040018,0.812037,-2.324952,0.015979,0.796556,-2.341086,-0.005224,0.797363,-2.349245,,,
