frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.340248,0.921061,-2.848496,-0.457442,0.916726,-2.873641,-0.223054,0.925396,-2.823352,-0.526912,0.542957,-2.640609,-0.169561,0.510333,-2.977279,-0.559869,0.147582,-2.514689,-0.095676,0.189445,-3.231907,-0.344934,1.038198,-2.846854,-0.351333,1.252312,-2.837925,-0.370563,1.493821,-2.823702,-0.387902,1.592203,-2.795033,-0.399958,1.439995,-2.838278,-0.334076,1.443713,-2.812250,-0.528136,1.377201,-2.882537,-0.206952,1.397294,-2.750565,-0.518083,1.111695,-2.999990,-0.121277,1.150696,-2.621596,-0.527386,0.841873,-3.084044,-0.172311,0.943344,-2.436228,-0.618039,0.083851,-2.357716,-0.093544,0.051962,-3.117102,,,,,,,,,,-0.516961,0.823165,-3.071201,-0.482773,0.782557,-3.076697,-0.461160,0.756957,-3.089530,-0.492080,0.754948,-3.105479,-0.464024,0.736772,-3.121071,-0.439722,0.731418,-3.130534,-0.497830,0.764755,-3.128479,-0.466782,0.751493,-3.148575,-0.443290,0.749106,-3.159868,-0.502720,0.774116,-3.146821,-0.473412,0.762810,-3.167241,-0.452302,0.763959,-3.176195,-0.505364,0.789486,-3.162156,-0.478824,0.781590,-3.179798,-0.457807,0.783347,-3.188265,-0.196018,0.939766,-2.429241,-0.228377,0.897634,-2.424161,-0.236565,0.863111,-2.418823,-0.219764,0.876946,-2.385224,-0.234799,0.843295,-2.383777,-0.244579,0.821364,-2.395283,-0.195986,0.867402,-2.386556,-0.208040,0.830019,-2.385638,-0.214451,0.810536,-2.401905,-0.176089,0.860498,-2.388661,-0.185933,0.824360,-2.389654,-0.190494,0.811412,-2.408052,-0.156405,0.856395,-2.397271,-0.164846,0.824853,-2.400681,-0.170611,0.808137,-2.414969,,,
11,0.367,-0.363808,0.915712,-2.788476,-0.480559,0.912448,-2.815753,-0.247056,0.918975,-2.761199,-0.556871,0.544645,-2.575482,-0.185613,0.499994,-2.900884,-0.570105,0.136177,-2.496477,-0.099593,0.208537,-3.185343,-0.367210,1.032903,-2.787932,-0.375545,1.247067,-2.782444,-0.391684,1.489066,-2.773816,-0.410334,1.588012,-2.748062,-0.421666,1.435314,-2.787441,-0.355967,1.438755,-2.760918,-0.550132,1.372615,-2.830993,-0.229656,1.391698,-2.698056,-0.551235,1.102517,-2.937929,-0.145858,1.137145,-2.584195,-0.570740,0.828660,-3.005584,-0.184118,0.916483,-2.411554,-0.626965,0.048535,-2.350972,-0.087860,0.043576,-3.116519,,,,,,,,,,-0.560420,0.810372,-2.992069,-0.527317,0.768730,-2.996334,-0.506796,0.742153,-3.008971,-0.537979,0.739949,-3.023448,-0.510705,0.720598,-3.039013,-0.486795,0.714375,-3.048933,-0.544088,0.748730,-3.046768,-0.513767,0.733859,-3.066849,-0.490589,0.730435,-3.078517,-0.549229,0.757278,-3.065436,-0.520658,0.744292,-3.085902,-0.499745,0.744497,-3.095374,-0.551912,0.771921,-3.081460,-0.525801,0.762263,-3.098865,-0.504847,0.762894,-3.107640,-0.207797,0.913016,-2.404418,-0.240638,0.871171,-2.400121,-0.249573,0.836710,-2.395653,-0.231897,0.849346,-2.361838,-0.247206,0.815834,-2.360065,-0.257453,0.793996,-2.371337,-0.208257,0.839545,-2.363670,-0.220677,0.802282,-2.362767,-0.227595,0.782907,-2.378955,-0.188471,0.832452,-2.366165,-0.198587,0.796394,-2.367338,-0.203507,0.783629,-2.385771,-0.168929,0.828335,-2.375085,-0.177515,0.796884,-2.378952,-0.183503,0.780378,-2.393391,,,
12,0.400,-0.387724,0.913889,-2.731361,-0.504074,0.911217,-2.760363,-0.271374,0.916561,-2.702359,-0.591456,0.553607,-2.508743,-0.200470,0.483997,-2.784178,-0.576672,0.137861,-2.494609,-0.110376,0.236501,-3.106501,-0.390266,1.031101,-2.731961,-0.398618,1.245299,-2.728062,-0.413972,1.487441,-2.722537,-0.433423,1.586655,-2.698459,-0.444173,1.433610,-2.735344,-0.378362,1.437190,-2.709117,-0.573086,1.369894,-2.776002,-0.251821,1.389932,-2.646873,-0.586237,1.095515,-2.870515,-0.165734,1.127694,-2.554113,-0.615098,0.817897,-2.915795,-0.187989,0.892460,-2.398775,-0.635605,0.050452,-2.349789,-0.091427,0.058401,-3.103754,,,,,,,,,,-0.605182,0.800712,-2.900630,-0.573565,0.757721,-2.901075,-0.554522,0.729514,-2.912427,-0.585616,0.726748,-2.925004,-0.559466,0.704929,-2.939172,-0.536064,0.696816,-2.948936,-0.591799,0.733345,-2.949015,-0.562317,0.715472,-2.967860,-0.539456,0.710077,-2.979407,-0.596947,0.740146,-2.968386,-0.569311,0.723983,-2.987849,-0.548599,0.722359,-2.997620,-0.599393,0.753187,-2.985774,-0.573712,0.740649,-3.001937,-0.552773,0.739441,-3.010689,-0.211422,0.888339,-2.391191,-0.243711,0.845948,-2.388283,-0.252553,0.811288,-2.385483,-0.233682,0.822179,-2.351504,-0.248496,0.788404,-2.350897,-0.258806,0.766985,-2.362891,-0.210006,0.812763,-2.354517,-0.221908,0.775322,-2.354852,-0.229100,0.756522,-2.371590,-0.190228,0.806044,-2.357939,-0.199941,0.769955,-2.360608,-0.205248,0.758030,-2.379492,-0.170905,0.802642,-2.367604,-0.179211,0.771310,-2.372809,-0.185410,0.755440,-2.387859,,,
13,0.433,-0.410393,0.916054,-2.675380,-0.526246,0.913920,-2.706345,-0.294538,0.918189,-2.644414,-0.615665,0.551256,-2.462805,-0.224642,0.477830,-2.650059,-0.581653,0.137417,-2.491845,-0.133157,0.273710,-3.001098,-0.412132,1.033273,-2.676950,-0.419371,1.247521,-2.673634,-0.433594,1.489736,-2.668312,-0.453222,1.588936,-2.644322,-0.464220,1.436015,-2.680557,-0.397999,1.439355,-2.655350,-0.593817,1.371523,-2.717660,-0.270664,1.391222,-2.595438,-0.619605,1.093275,-2.797049,-0.184905,1.122470,-2.523318,-0.656879,0.813542,-2.814806,-0.194365,0.875153,-2.386550,-0.642063,0.050155,-2.347546,-0.101838,0.100838,-3.036037,,,,,,,,,,-0.647512,0.797521,-2.798095,-0.617836,0.753309,-2.794549,-0.600765,0.723471,-2.804818,-0.631591,0.720684,-2.815132,-0.607078,0.695983,-2.827360,-0.584414,0.685483,-2.836575,-0.637825,0.725130,-2.839619,-0.609581,0.703959,-2.856874,-0.587208,0.696262,-2.868069,-0.642950,0.730193,-2.859521,-0.616718,0.710497,-2.877625,-0.596354,0.706646,-2.887503,-0.645070,0.741535,-2.878103,-0.620154,0.726067,-2.892864,-0.599370,0.722855,-2.901478,-0.217525,0.870251,-2.378599,-0.249287,0.827376,-2.377647,-0.257135,0.792372,-2.376935,-0.237952,0.801309,-2.342857,-0.252348,0.767385,-2.344435,-0.262701,0.746792,-2.357764,-0.214281,0.792402,-2.347171,-0.225709,0.754894,-2.349651,-0.233148,0.737133,-2.367385,-0.194545,0.786166,-2.351599,-0.203930,0.750223,-2.356484,-0.209643,0.739551,-2.375989,-0.175478,0.783654,-2.362017,-0.183533,0.752585,-2.368923,-0.189971,0.737586,-2.384745,,,
14,0.467,-0.431264,0.921689,-2.620456,-0.546439,0.920260,-2.653898,-0.316090,0.923118,-2.587014,-0.631403,0.544421,-2.429490,-0.259812,0.485853,-2.520191,-0.585938,0.134889,-2.488481,-0.168382,0.296919,-2.879646,-0.432028,1.038904,-2.622834,-0.437735,1.253199,-2.619534,-0.449697,1.495473,-2.611849,-0.468192,1.594581,-2.586612,-0.481181,1.442107,-2.623457,-0.414113,1.444695,-2.600501,-0.611854,1.377351,-2.656053,-0.285223,1.395099,-2.545295,-0.649382,1.095902,-2.717435,-0.203358,1.121274,-2.489600,-0.693440,0.816925,-2.703792,-0.199050,0.864638,-2.370941,-0.647967,0.047731,-2.344808,-0.121768,0.126629,-2.909890,,,,,,,,,,-0.684295,0.802195,-2.685819,-0.656201,0.757390,-2.678659,-0.640774,0.726134,-2.687154,-0.671617,0.723535,-2.695786,-0.648695,0.696452,-2.705872,-0.626822,0.683870,-2.714362,-0.678237,0.725896,-2.720462,-0.651442,0.701796,-2.736114,-0.629736,0.691966,-2.746944,-0.683621,0.729259,-2.740653,-0.658767,0.706668,-2.757256,-0.638849,0.700915,-2.767119,-0.685742,0.738875,-2.760183,-0.661810,0.721099,-2.773939,-0.641381,0.716270,-2.782645,-0.221849,0.858759,-2.362617,-0.252851,0.815333,-2.363667,-0.258919,0.780004,-2.365204,-0.239937,0.787121,-2.331178,-0.253795,0.753133,-2.334832,-0.264207,0.733395,-2.349357,-0.216278,0.778982,-2.336863,-0.227151,0.741537,-2.341684,-0.234861,0.724977,-2.360435,-0.196600,0.773442,-2.342348,-0.205489,0.737746,-2.349465,-0.211643,0.728367,-2.369493,-0.177851,0.772021,-2.353522,-0.185372,0.741270,-2.362216,-0.191951,0.727181,-2.378800,,,
15,0.500,-0.449602,0.930599,-2.566385,-0.564202,0.929909,-2.601768,-0.335003,0.931288,-2.531001,-0.637740,0.536447,-2.405269,-0.295992,0.506817,-2.400100,-0.588410,0.130667,-2.483835,-0.210547,0.297907,-2.749842,-0.449380,1.047802,-2.569386,-0.453710,1.262125,-2.565841,-0.463565,1.504392,-2.555428,-0.479715,1.603446,-2.528430,-0.495970,1.451343,-2.565898,-0.427811,1.453280,-2.546343,-0.628219,1.386662,-2.591548,-0.296634,1.402173,-2.498375,-0.675223,1.102874,-2.632104,-0.217807,1.124560,-2.459626,-0.721178,0.828107,-2.583667,-0.196590,0.860867,-2.359746,-0.651079,0.043441,-2.340481,-0.165307,0.124741,-2.757110,,,,,,,,,,-0.711456,0.815092,-2.564700,-0.684416,0.770305,-2.554167,-0.670421,0.737748,-2.559766,-0.701879,0.735390,-2.566545,-0.680466,0.706422,-2.574479,-0.659521,0.692069,-2.582488,-0.709868,0.735291,-2.590926,-0.684883,0.708535,-2.605195,-0.664201,0.696691,-2.616015,-0.716327,0.736631,-2.611037,-0.692973,0.711714,-2.626448,-0.673778,0.704398,-2.636703,-0.719295,0.744130,-2.631368,-0.696775,0.724292,-2.644684,-0.677072,0.717992,-2.654096,-0.218526,0.853598,-2.350282,-0.248228,0.809311,-2.352407,-0.252509,0.773899,-2.356283,-0.232119,0.779249,-2.323166,-0.245111,0.745046,-2.327849,-0.256001,0.725852,-2.342746,-0.208717,0.772384,-2.331134,-0.218878,0.735041,-2.337908,-0.227513,0.719632,-2.357229,-0.189344,0.767953,-2.338419,-0.197550,0.732492,-2.347310,-0.204868,0.724251,-2.367447,-0.171440,0.768015,-2.350982,-0.178323,0.737671,-2.361455,-0.185491,0.724570,-2.378595,,,
16,0.533,-0.464622,0.941772,-2.512496,-0.578953,0.941833,-2.548743,-0.350290,0.941711,-2.476248,-0.636096,0.530083,-2.387408,-0.325951,0.536486,-2.291768,-0.588423,0.126948,-2.479458,-0.253190,0.289114,-2.618535,-0.463492,1.058960,-2.515862,-0.467107,1.273298,-2.512432,-0.475104,1.515574,-2.500712,-0.488532,1.614596,-2.472150,-0.508311,1.462727,-2.509563,-0.439175,1.464250,-2.493765,-0.642411,1.399071,-2.526785,-0.305817,1.411654,-2.454148,-0.697039,1.114379,-2.545644,-0.228036,1.131662,-2.435742,-0.737813,0.847785,-2.460671,-0.190609,0.862517,-2.357509,-0.650331,0.039840,-2.335702,-0.223301,0.113898,-2.596347,,,,,,,,,,-0.726596,0.836882,-2.441205,-0.699703,0.792819,-2.427669,-0.686550,0.759488,-2.429455,-0.719089,0.757276,-2.433844,-0.698889,0.727000,-2.439841,-0.678960,0.711222,-2.447759,-0.729410,0.754444,-2.457162,-0.706422,0.725378,-2.470217,-0.687101,0.711660,-2.481336,-0.737762,0.753513,-2.476588,-0.716108,0.726592,-2.491085,-0.698002,0.717833,-2.502156,-0.742517,0.758540,-2.497337,-0.721913,0.736541,-2.510354,-0.703402,0.728577,-2.520862,-0.211080,0.853689,-2.346256,-0.239840,0.808823,-2.349049,-0.243683,0.773785,-2.355754,-0.219666,0.776763,-2.324894,-0.232083,0.742470,-2.330407,-0.244200,0.723944,-2.345203,-0.197250,0.771434,-2.336181,-0.207337,0.734488,-2.344949,-0.217935,0.720475,-2.364355,-0.178804,0.768333,-2.346088,-0.186996,0.733399,-2.356874,-0.196461,0.726520,-2.376624,-0.162551,0.770138,-2.360613,-0.169612,0.740566,-2.373001,-0.178301,0.728733,-2.390358,,,
17,0.567,-0.476670,0.954056,-2.457515,-0.590834,0.954945,-2.494276,-0.362506,0.953166,-2.420755,-0.631445,0.527699,-2.373262,-0.353548,0.568958,-2.194622,-0.587404,0.126805,-2.476254,-0.293296,0.278110,-2.486240,-0.474655,1.071230,-2.460937,-0.478489,1.285577,-2.458385,-0.483789,1.527912,-2.446373,-0.494465,1.626901,-2.416561,-0.517856,1.475356,-2.453516,-0.448000,1.476279,-2.441226,-0.653705,1.413765,-2.462626,-0.313304,1.421780,-2.409492,-0.715663,1.129955,-2.460969,-0.237212,1.140738,-2.412496,-0.745059,0.876153,-2.339826,-0.189828,0.867608,-2.356679,-0.648344,0.039880,-2.331975,-0.278647,0.110154,-2.425722,,,,,,,,,,-0.731638,0.867616,-2.320575,-0.703459,0.825152,-2.304741,-0.689876,0.792013,-2.302619,-0.723551,0.789474,-2.303963,-0.704074,0.758418,-2.308064,-0.685119,0.741481,-2.315980,-0.736585,0.783883,-2.325343,-0.715371,0.752963,-2.337075,-0.697528,0.737577,-2.348478,-0.747194,0.780637,-2.343369,-0.727300,0.751850,-2.356759,-0.710580,0.741568,-2.368668,-0.754372,0.783065,-2.363886,-0.735700,0.759096,-2.376329,-0.718668,0.749456,-2.387881,-0.208802,0.857660,-2.343848,-0.238391,0.813407,-2.347613,-0.243685,0.779303,-2.357423,-0.215764,0.778899,-2.329850,-0.229071,0.745228,-2.336903,-0.243204,0.728156,-2.351660,-0.195090,0.774773,-2.344473,-0.206784,0.738938,-2.355550,-0.220042,0.726994,-2.374704,-0.178138,0.772721,-2.356980,-0.188017,0.739015,-2.370024,-0.200038,0.734124,-2.388959,-0.163881,0.776046,-2.373230,-0.172679,0.747876,-2.387613,-0.183577,0.737808,-2.404836,,,
18,0.600,-0.488162,0.964343,-2.402810,-0.602064,0.966054,-2.440347,-0.374261,0.962632,-2.365273,-0.624998,0.527295,-2.364204,-0.380240,0.603325,-2.101274,-0.585048,0.128688,-2.477250,-0.333024,0.263193,-2.336529,-0.485394,1.081512,-2.405869,-0.489535,1.295854,-2.403411,-0.491610,1.538184,-2.390338,-0.499457,1.637041,-2.359239,-0.526548,1.486026,-2.396055,-0.456187,1.486147,-2.387051,-0.663739,1.426814,-2.398100,-0.320796,1.429552,-2.362832,-0.733077,1.145412,-2.378234,-0.247120,1.148962,-2.387821,-0.743521,0.909305,-2.222992,-0.194729,0.873147,-2.354028,-0.644756,0.041066,-2.332877,-0.329237,0.117275,-2.232702,,,,,,,,,,-0.727610,0.903498,-2.204641,-0.696623,0.863743,-2.187112,-0.681571,0.831586,-2.181959,-0.715554,0.828300,-2.179197,-0.695902,0.797146,-2.181160,-0.677558,0.779427,-2.188798,-0.730985,0.819826,-2.197861,-0.710627,0.787732,-2.207825,-0.693935,0.771052,-2.219149,-0.743654,0.814139,-2.213834,-0.724974,0.783807,-2.225444,-0.709616,0.772016,-2.237781,-0.753372,0.813780,-2.233426,-0.735906,0.788403,-2.244781,-0.720236,0.777366,-2.256991,-0.212560,0.862324,-2.340297,-0.244159,0.819641,-2.345546,-0.251852,0.787049,-2.358430,-0.221134,0.782702,-2.334427,-0.236450,0.750430,-2.343621,-0.252782,0.735558,-2.358489,-0.202385,0.779708,-2.351684,-0.216706,0.745730,-2.365251,-0.232486,0.736449,-2.383964,-0.187015,0.778634,-2.366196,-0.199661,0.746945,-2.381680,-0.213896,0.744607,-2.399536,-0.174516,0.783405,-2.383499,-0.185926,0.757287,-2.399792,-0.199034,0.749525,-2.416667,,,
19,0.633,-0.499453,0.970506,-2.348839,-0.613073,0.972947,-2.387179,-0.385832,0.968064,-2.310499,-0.618947,0.528217,-2.355346,-0.404028,0.630041,-2.020254,-0.582575,0.132197,-2.478262,-0.369417,0.247814,-2.181400,-0.496200,1.087682,-2.351017,-0.501084,1.301986,-2.347033,-0.499767,1.544160,-2.331262,-0.505003,1.642744,-2.298778,-0.535528,1.492461,-2.335978,-0.464839,1.491700,-2.330122,-0.673679,1.435645,-2.331782,-0.329029,1.433372,-2.313575,-0.751236,1.157897,-2.296700,-0.258324,1.154944,-2.361138,-0.734492,0.944008,-2.112509,-0.204721,0.877607,-2.348048,-0.640906,0.044158,-2.333580,-0.371389,0.134392,-2.042772,,,,,,,,,,-0.716500,0.941075,-2.095441,-0.682847,0.904538,-2.075935,-0.666296,0.873797,-2.067676,-0.699960,0.870541,-2.060815,-0.679907,0.839589,-2.060109,-0.662069,0.821028,-2.066898,-0.717184,0.859307,-2.076157,-0.697304,0.826188,-2.083347,-0.681564,0.808074,-2.093798,-0.731428,0.851244,-2.089577,-0.713578,0.819498,-2.098373,-0.699442,0.805969,-2.110383,-0.743266,0.847932,-2.107668,-0.726636,0.821183,-2.116936,-0.712176,0.808478,-2.129019,-0.221741,0.865706,-2.334181,-0.255130,0.824736,-2.341573,-0.264952,0.794077,-2.357415,-0.232576,0.786184,-2.336746,-0.249823,0.755736,-2.348409,-0.267852,0.743271,-2.363527,-0.215410,0.784756,-2.355760,-0.232025,0.753034,-2.371923,-0.249602,0.746482,-2.390183,-0.201318,0.784998,-2.371552,-0.216401,0.755763,-2.389488,-0.232132,0.755977,-2.406204,-0.190110,0.791442,-2.389194,-0.203799,0.767732,-2.407312,-0.218543,0.762366,-2.423761,,,
20,0.667,-0.509817,0.972740,-2.294859,-0.623235,0.976232,-2.333715,-0.396399,0.969248,-2.256004,-0.617365,0.530476,-2.343702,-0.428674,0.642271,-1.954547,-0.581011,0.138522,-2.479032,-0.401616,0.232500,-2.022514,-0.505991,1.089918,-2.295499,-0.512545,1.304132,-2.289589,-0.507337,1.545992,-2.270208,-0.510520,1.644210,-2.236376,-0.543950,1.494833,-2.274218,-0.473097,1.493080,-2.271318,-0.682808,1.440517,-2.264225,-0.337139,1.433438,-2.262443,-0.769770,1.167728,-2.215099,-0.270764,1.158583,-2.331960,-0.722990,0.977389,-2.011290,-0.218567,0.880730,-2.337753,-0.637901,0.049731,-2.334237,-0.407492,0.152278,-1.862464,,,,,,,,,,-0.703357,0.976951,-1.995864,-0.667909,0.943485,-1.974151,-0.650304,0.914453,-1.962561,-0.683408,0.912675,-1.952066,-0.663388,0.881915,-1.948375,-0.646335,0.862212,-1.953832,-0.702108,0.899401,-1.963571,-0.683012,0.865243,-1.967084,-0.668371,0.845409,-1.975878,-0.717646,0.889516,-1.974004,-0.700803,0.856443,-1.979130,-0.687954,0.840882,-1.990078,-0.731264,0.883523,-1.990037,-0.715545,0.855367,-1.996212,-0.702295,0.840609,-2.007308,-0.234777,0.867481,-2.324139,-0.269358,0.827981,-2.333724,-0.280944,0.799449,-2.352137,-0.247234,0.788901,-2.334987,-0.266058,0.760436,-2.348983,-0.285413,0.750235,-2.364159,-0.231490,0.789503,-2.355237,-0.249869,0.760134,-2.373764,-0.268823,0.756029,-2.391348,-0.218552,0.791422,-2.371878,-0.235578,0.764746,-2.391938,-0.252471,0.767158,-2.407293,-0.208507,0.799745,-2.389435,-0.224065,0.778498,-2.409039,-0.240116,0.775260,-2.424809,,,
21,0.700,-0.520472,0.971462,-2.239042,-0.633557,0.977380,-2.278567,-0.407386,0.965544,-2.199517,-0.620778,0.534668,-2.330298,-0.452566,0.631474,-1.907646,-0.581673,0.148201,-2.479887,-0.431373,0.216993,-1.875709,-0.514931,1.088560,-2.237362,-0.523886,1.302658,-2.230461,-0.514496,1.544071,-2.207432,-0.516257,1.641875,-2.172322,-0.551963,1.493496,-2.210913,-0.481084,1.490717,-2.210639,-0.691167,1.441412,-2.195387,-0.345306,1.430042,-2.208848,-0.788047,1.175124,-2.131399,-0.284735,1.159438,-2.297663,-0.713580,1.006209,-1.917208,-0.235291,0.881923,-2.320047,-0.637117,0.057322,-2.335828,-0.440541,0.172348,-1.702478,,,,,,,,,,-0.692755,1.007800,-1.903518,-0.656061,0.977444,-1.879434,-0.637480,0.950618,-1.864525,-0.670076,0.951075,-1.851408,-0.650314,0.920841,-1.843923,-0.634036,0.900017,-1.847118,-0.689818,0.936579,-1.859050,-0.671506,0.901834,-1.857973,-0.657850,0.880402,-1.864241,-0.706280,0.925521,-1.866447,-0.690360,0.891610,-1.867056,-0.678632,0.874071,-1.876109,-0.721238,0.917335,-1.880144,-0.706273,0.888206,-1.882499,-0.694038,0.871477,-1.891823,-0.250610,0.867366,-2.306742,-0.286296,0.829274,-2.317851,-0.299761,0.802900,-2.338112,-0.264817,0.790456,-2.324927,-0.285276,0.764078,-2.340617,-0.305926,0.756003,-2.355360,-0.250613,0.793151,-2.346122,-0.270737,0.766127,-2.366330,-0.290987,0.764119,-2.382798,-0.238924,0.796784,-2.363390,-0.257887,0.772654,-2.384884,-0.275849,0.776896,-2.398535,-0.230107,0.806894,-2.380665,-0.247460,0.787970,-2.401124,-0.264720,0.786474,-2.415843,,,
22,0.733,-0.532130,0.965996,-2.181078,-0.644797,0.973933,-2.221435,-0.419463,0.958060,-2.140721,-0.626288,0.537141,-2.309202,-0.466327,0.602154,-1.876208,-0.583649,0.159397,-2.478775,-0.454920,0.201580,-1.763628,-0.525367,1.082970,-2.176954,-0.535239,1.297000,-2.169235,-0.523061,1.538049,-2.143819,-0.524060,1.635575,-2.107916,-0.561064,1.487845,-2.146862,-0.490229,1.484443,-2.148493,-0.699922,1.436464,-2.126621,-0.354584,1.423577,-2.152495,-0.805496,1.177604,-2.047656,-0.299424,1.156961,-2.255728,-0.705843,1.027636,-1.829633,-0.252174,0.880417,-2.291097,-0.638065,0.065518,-2.336256,-0.467263,0.190005,-1.585303,,,,,,,,,,-0.684578,1.031252,-1.817049,-0.647303,1.004923,-1.789383,-0.627769,0.981288,-1.770758,-0.660560,0.983747,-1.756933,-0.640824,0.955198,-1.744441,-0.624735,0.933989,-1.744085,-0.680622,0.968401,-1.761438,-0.662563,0.934197,-1.754534,-0.649229,0.911826,-1.757144,-0.697378,0.956450,-1.766376,-0.681777,0.922769,-1.761276,-0.670443,0.903741,-1.767324,-0.712818,0.946264,-1.778049,-0.698088,0.917019,-1.775661,-0.686214,0.898788,-1.782228,-0.266657,0.864722,-2.278153,-0.303311,0.827857,-2.290211,-0.318464,0.803435,-2.311690,-0.282663,0.789822,-2.302263,-0.304601,0.765328,-2.318978,-0.326349,0.758971,-2.332962,-0.269924,0.794429,-2.324052,-0.291591,0.769464,-2.345287,-0.312919,0.769072,-2.360462,-0.259417,0.799613,-2.341680,-0.280104,0.777716,-2.363961,-0.298920,0.783311,-2.375859,-0.251726,0.811251,-2.358526,-0.270695,0.794332,-2.379305,-0.288977,0.794217,-2.392815,,,
