frame,gt,mp,corr
15,138.46996309888732,134.35764227115519,124.16748002296315
16,142.06918975057513,134.63567922589064,124.4455169776986
17,146.5978553090104,152.3720090885002,142.18184684030814
18,151.79184055775255,160.33884569272584,150.1486834445338
19,156.98944039046611,159.02057409357406,148.830411845382
20,160.86917873706747,164.25815379184309,154.06799154365103
21,164.7167684518632,165.72627648550085,155.5361142373088
22,165.89488381575822,170.94874238699316,160.7585801388011
23,169.91025875764043,172.4409340380718,162.25077178987974
24,170.8642404414179,167.11769424608877,156.92753199789672
25,168.00420677543354,159.40295778909496,149.2127955409029
26,161.18358151831936,153.13180269057037,142.94164044237831
27,147.78329547023452,143.07702418547063,132.88686193727858
28,129.99560426355748,136.06173683921432,125.87157459102228
29,115.23051119258223,137.79428256624132,127.60412031804928
30,106.97495689083051,137.58496773732296,127.39480548913092
31,105.49827016904239,138.0393041647096,127.84914191651755
32,109.61892648438372,148.24834860012152,138.05818635192946
33,118.86754150771388,150.11481750769346,139.9246552595014
34,132.54946957899082,163.00545330360262,152.81529105541057
35,152.01735560211978,169.76472935668193,159.57456710848987
36,164.81623756568158,173.0843994958356,162.89423724764356
37,170.5860238064318,172.49242650466874,162.3022642564767
38,169.162641193485,171.6792765755837,161.48911432739166
39,168.58896060031302,169.90328622137764,159.7131239731856
40,168.10529915051953,170.15535823070368,159.96519598251163
41,166.6725545817932,164.91380577239514,154.72364352420308
42,159.4391236707575,157.1483225095348,146.95816026134275
43,146.09815335969063,156.5064226100221,146.31626036183005
44,139.577025695786,155.67554771507724,145.4853854668852
45,137.30243397025177,156.223348067449,146.03318581925694
46,138.46984849852402,158.12525874340005,147.935096495208
47,142.0690282185753,166.57676699204384,156.3866047438518
48,146.5977647277752,167.56100411243168,157.37084186423962
49,151.79184674057467,170.31807816257225,160.1279159143802
50,156.9893700904469,170.91295993311084,160.7227976849188
51,160.8690534659003,174.3688671568699,164.17870490867784
52,164.71637637294438,175.22012212064638,165.02995987245433
53,165.89479446523146,176.00563730787135,165.8154750596793
54,169.91021879538613,174.6485690443583,164.45840679616626
55,170.8644469880541,174.0238107392293,163.83364849103725
56,168.00423890932862,169.04835134934396,158.8581891011519
57,161.1835651668745,161.95216102080406,151.761998772612
58,147.7833298889391,150.75606012477996,140.5658978765879
59,129.9960778732225,147.78338009422828,137.59321784603623
60,115.2308024702219,130.5396228566663,120.34946060847427
61,106.97511934775967,131.6464129291871,121.45625068099507
62,105.49820394130283,134.9042595063871,124.71409725819505
63,109.61887146844097,147.44367469587203,137.25351244767998
64,118.86733680016401,157.68253858089247,147.49237633270042
65,132.54903061034824,164.54342830071465,154.3532660525226
66,152.01698147756818,169.07785981317227,158.88769756498021
67,164.8157545051493,168.91020549468888,158.72004324649683
68,170.5859034611504,162.87313717381465,152.6829749256226
69,169.16250520532438,170.56247094664397,160.37230869845192
70,168.58911938654225,163.85338731511047,153.66322506691841
71,168.10533187193658,167.44163737049024,157.2514751222982
72,166.6727295915857,164.27749428650364,154.0873320383116
73,159.43936844601959,158.9638791758366,148.77371692764456
74,146.09854608591277,155.99378777204112,145.80362552384906
75,139.57711135116256,147.3151607981437,137.12499854995164
76,137.30239205933051,138.1109722129506,127.92080996475856
77,138.47006175931494,152.88878022779983,142.69861797960777
78,142.06889438959558,163.22367632756485,153.0335140793728
79,146.5976212570545,164.92377136702223,154.73360911883017
80,151.7916827754296,168.9992198426852,158.80905759449314
81,156.98922992746213,173.42935655224807,163.239194304056
82,160.86905175305293,176.20485105889225,166.0146888107002
83,164.71643123335403,175.6483705400343,165.45820829184225
84,165.89481345753882,176.08498513862494,165.8948228904329
85,169.91015610019195,172.30687641240013,162.11671416420808
86,170.86418758468747,177.85792720023488,167.66776495204283
87,168.004462770325,176.06931733029262,165.87915508210057
88,161.18395777294614,167.13484165261335,156.9446794044213
89,147.783803937525,152.29456759214594,142.10440534395389
90,129.9968731324648,119.4934999102365,109.30333766204446
91,115.231323969817,108.20923146150814,98.0190692133161
92,106.97515090784688,114.20970460989064,104.0195423616986
93,105.49840425476212,112.29181417124873,102.10165192305669
94,109.61879187967133,139.25482634728044,129.0646640990884
98,164.8155406856913,173.49062151524973,163.30045926705768
99,170.5856902413512,156.7427247035591,146.55256245536705
102,168.10538437656444,163.27704336396985,153.0868811157778
