frame,gt,mp,corr
0,163.7715923106424,171.9263668330035,163.5095396024307
1,163.7715923106424,172.72539974652133,164.30857251594853
2,166.16554987893065,174.58064518095563,166.16381795038282
3,166.1772671024698,172.87543268611793,164.45860545554513
4,166.29678324083974,169.51967084352526,161.10284361295246
5,166.7047347502948,173.91989970604416,165.50307247547136
6,167.57951850746315,168.29426886983956,159.87744163926675
7,169.0816897909724,164.78461851807415,156.36779128750135
8,171.12033839901667,161.11705128145346,152.70022405088065
9,172.4766074149275,162.86186176185097,154.44503453127817
10,172.53150672116888,165.55659931934542,157.13977208877262
11,171.70645001724807,172.3994420544398,163.98261482386698
12,170.13718831775833,167.98215409424364,159.56532686367083
13,167.9898338050157,171.46042112914805,163.04359389857524
14,165.47602422456856,172.8098314494484,164.3930042188756
15,162.7060423519414,172.2078258448265,163.79099861425368
16,159.42847054608384,,
18,150.04003322638127,,
19,143.1468070576205,,
20,135.90379356241306,,
21,129.7987119567812,,
22,124.36229915251458,,
23,120.50197201184159,,
24,119.08781425588589,,
25,119.6606611468808,,
26,121.86519463161926,,
28,132.7398177791002,,
