frame,gt,mp,corr
0,91.72299866565396,61.83308497943288,34.96251307952453
1,91.72299866565396,59.925774902473236,33.05520300256488
2,90.73849712813075,57.87751109300599,31.006939193097633
3,90.2804694432023,64.12695178945285,37.25637988954449
4,90.10288682520768,79.68961993724544,52.81904803733708
5,89.5996243578231,81.13673314619727,54.26616124628892
6,89.19367211429123,78.85222400016232,51.98165210025397
7,89.37424538636967,85.32392221924884,58.45335031934049
8,89.82761346674616,78.98529059655685,52.114718696648495
9,90.41654024351587,81.77823052642931,54.907658626520956
10,90.43076573701457,89.96852831204717,63.097956412138814
11,91.61093118356135,87.88799200874725,61.01742010883889
12,94.5825353590218,68.99676698875977,42.12619508885142
13,97.26118607107716,65.2274304708793,38.35685857097094
14,98.55737104427546,66.41449966371995,39.543927763811595
15,99.31545617247929,68.02242267424494,41.15185077433658
16,100.1815025202081,68.34671618563543,41.476144285727074
18,100.55914195523535,62.17581672188128,35.30524482197292
19,100.77704746733849,56.02120857471684,29.150636674808478
20,100.07952066228646,54.40147290220897,27.530901002300613
21,99.10264900866805,54.29062769763143,27.42005579772307
22,98.77014738039341,55.2633526756049,28.39278077569654
23,99.117086719363,52.84336021084656,25.972788310938203
24,98.40103399342678,49.77646268024463,22.905890780336268
25,96.58912030155066,60.402352272050074,33.53178037214171
26,96.30112248827847,61.923859244090316,35.05328734418195
28,96.1624320556033,57.00200440516457,30.13143250525621
