frame,gt,mp,corr
0,97.38572903579326,115.41716279907601,84.25847029005412
1,97.38572903579326,120.13698572745,88.9782932184281
2,96.76524252560729,125.10852722345082,93.94983471442893
3,95.76159696591512,127.31352816601242,96.15483565699053
4,94.6668502741621,128.1586328980873,96.9999403890654
5,95.19642086392103,130.5062830196138,99.3475905105919
6,96.20690096645598,126.43393045626338,95.2752379472415
7,96.71906036462582,115.08095065306065,83.92225814403876
8,97.00775777701261,110.29221625280604,79.13352374378415
9,95.92476387253345,120.82505783658368,89.66636532756179
10,94.28677286941343,122.26613718230496,91.10744467328307
11,93.74017208708345,127.77037620016284,96.61168369114095
12,94.1240871434729,122.81189524453261,91.65320273551072
13,93.98838873540929,121.74321281217577,90.58452030315388
14,93.22549110573004,117.12755689249504,85.96886438347315
15,92.09317844033608,111.77234585831302,80.61365334929113
16,90.87597500457363,100.66441093609407,69.50571842707218
18,89.08242582439178,97.28079133357558,66.12209882455369
19,88.28104745126971,93.68079246226878,62.522099953246894
20,88.08107451961338,92.79280823274719,61.6341157237253
21,87.83384426665418,88.8770553114517,57.71836280242981
22,87.84209757294633,88.16258052689345,57.00388801787156
23,87.86975758818754,81.58379102668808,50.425098517666186
24,88.25675609268576,89.58261992031083,58.42392741128894
25,89.08278839239313,85.68515154141063,54.52645903238874
26,90.52887839761759,82.74605776402008,51.58736525499819
28,96.32242220253137,91.73528302607029,60.5765905170484
