frame,gt,mp,corr
0,67.43193588326001,90.88417755323881,64.11689467111509
1,67.43193588326001,87.53068873647705,60.76340585435332
2,67.9555146032131,89.23152186275635,62.46423898063263
3,69.34493569237914,89.90616602927751,63.13888314715379
4,71.44310616548591,94.27755508711954,67.51027220499581
5,74.05929119314517,98.45359573835827,71.68631285623455
6,76.90763879817274,98.59381144209316,71.82652855996943
7,79.66655782908255,102.32166804147273,75.55438515934901
8,81.3578733331121,93.82473349611315,67.05745061398943
9,81.38421611767174,91.00450428795055,64.23722140582683
10,79.70133389429061,92.3816936464075,65.61441076428378
11,77.09007890779607,91.37710840707635,64.60982552495263
12,74.46552760069758,92.49713683332587,65.72985395120214
13,72.04462011640567,92.44385654639014,65.67657366426641
14,70.10063610276497,93.8491728837332,67.08189000160948
15,68.46278156314266,97.48634542198057,70.71906253985685
16,67.12102432817198,99.21126426489228,72.44398138276856
18,65.8495990644856,88.51219123780045,61.74490835567673
19,65.89083028985279,93.10231675552076,66.33503387339704
20,66.16204536893355,95.38640815347212,68.6191252713484
21,66.48364568481946,97.77862743552676,71.01134455340303
22,66.67795589941953,99.36595605562022,72.5986731734965
23,66.63268622626796,95.04213499961591,68.27485211749219
24,66.52288899843292,100.90869486753807,74.14141198541435
25,66.69989647102791,104.63189594329302,77.8646130611693
26,67.41586967495172,102.5146107326197,75.74732785049598
28,68.60127826813581,98.21034738672657,71.44306450460284
