frame,gt,mp,corr
89,147.20630398735727,129.57210383550756,110.52133109199852
91,114.6958631684003,140.63564728892644,121.58487454541739
92,106.705965584137,151.1721501582493,132.12137741474027
93,105.49043536639077,157.8636750387609,138.81290229525186
94,109.82952430644524,153.56855048033708,134.51777773682804
95,119.27691844874948,153.6207617434633,134.56998899995426
96,133.14563672733897,151.85110408175038,132.80033133824134
97,152.74719530273455,151.55567721033418,132.50490446682514
98,165.26259204788226,149.6806478688209,130.62987512531186
99,170.7508414835487,151.57715008069476,132.52637733718572
100,169.10477463605923,159.49963056453012,140.44885782102108
101,168.56818693513912,156.7545089614396,137.70373621793055
102,168.0786217960665,158.14305930090984,139.0922865574008
103,166.56860650673258,160.82609663742372,141.77532389391467
104,159.0956723445999,152.11921282336266,133.06844007985362
