frame,gt,mp,corr
89,68.22465349831276,115.6619660665485,79.64156487993719
91,68.20709420988679,116.53852249270119,80.51812130608988
92,67.68107796073623,119.24055653532649,83.22015534871518
93,67.35886143380904,116.0076658011525,79.98726461454119
94,67.42792808392666,112.20668666085163,76.18628547424032
95,67.94399658485204,107.12014209502304,71.09974090841173
96,69.32734938870797,105.36631849221732,69.34591730560601
97,71.42160935447382,104.47412645002602,68.45372526341471
98,74.03581003790248,107.2920852697906,71.2716840831793
99,76.88445777862319,107.55301365918956,71.53261247257825
100,79.6523974726098,108.22895993733479,72.20855875072348
101,81.3573826141364,112.57159761705064,76.55119643043933
102,81.39793116132715,108.09570388692927,72.07530270031796
103,79.72319002962809,103.09440585308936,67.07400466647805
104,77.11231782747657,100.08690974023268,64.06650855362138
