frame,gt,mp,corr
89,143.58728397239705,128.8850698178814,116.96070989010532
91,138.19293489045253,123.45581302985478,111.5314531020787
92,139.88338904782785,133.9915302559862,122.06717032821011
93,144.11695164711983,149.74565069119691,137.82129076342085
94,150.26625138595634,158.6818465226414,146.75748659486533
95,157.86866788830505,156.13755105218013,144.21319112440403
96,163.561798393107,155.75641972568212,143.83205979790603
97,166.37801307740187,152.8907265265598,140.96636659878374
98,163.96450209980594,148.9148972081073,136.99053728033124
99,161.78768678630556,150.40926145143285,138.4849015236568
100,160.49455462399675,152.7029372304437,140.7785773026676
101,160.26339374308657,150.96667745615534,139.04231752837927
102,160.95484431908451,152.37634605000557,140.45198612222947
103,162.92458355850303,153.90082229228742,141.97646236451135
104,157.03195891387492,,
