frame,gt,mp,corr
89,75.1798502236789,84.39804546421017,56.62506639861968
91,69.76142612633963,86.17017542657537,58.39719636098488
92,67.53930396654918,88.87254637542436,61.09956730983387
93,65.2966851434723,83.85339673709493,56.080417671504435
94,63.52214501285234,80.7534939465336,52.980514880943105
95,62.44581476521107,82.3178385631318,54.54485949754131
96,62.2430744337585,84.66465007988299,56.8916710142925
97,62.05254055485696,87.57207199175552,59.79909292616503
98,61.800852034493886,87.06236819196994,59.28938912637945
99,61.603909207993006,89.5067642980016,61.73378523241111
100,61.3859561700302,91.76709715386025,63.99411808826976
101,61.059446948176024,89.13804113272874,61.365062067138254
102,61.336300170227105,91.23495793537386,63.461978869783366
103,62.2421434452312,93.27511972637288,65.50214066078239
104,63.338103354734145,96.67892044952745,68.90594138393696
