frame,gt,mp,corr
0,97.3978903763037,,
1,97.3978903763037,,
2,96.78927978129565,,
3,95.7925991223831,,
4,94.67270997980366,77.93626722827847,67.27138850908608
5,95.17335503756397,85.22356547791269,74.5586867587203
6,96.18564999659638,92.64543484067627,81.98055612148389
7,96.70791104050006,100.97713212902975,90.31225340983737
8,97.0202688307873,100.00108379811158,89.33620507891919
9,95.96477928872356,102.05117835795726,91.38629963876487
10,94.31736431305333,96.35284876481258,85.68797004562019
11,93.74103929609169,91.4070669866496,80.74218826745721
12,94.12112478039225,,
13,94.00217418913282,,
14,93.25280358949654,,
15,92.12686149100286,,
16,90.90574798831798,,
17,89.98010494419259,,
18,89.106563599831,,
19,88.29422104787676,,
20,88.08813392716553,,
21,87.83620434504053,,
22,87.84192419734393,,
23,87.86266606517363,57.99727005677313,47.332391337580745
24,88.23864090465631,73.79824842847049,63.1333697092781
25,89.04959632371995,90.81354340309208,80.1486646838997
26,90.46328845810115,101.13284455065984,90.46796583146745
27,93.49965492898795,,
28,96.27194286909639,,
29,97.12982414584647,,
30,97.3623386081553,,
31,97.58357308581618,,
32,97.39846685944386,,
33,96.78950648567466,,
34,95.79282192302537,,
35,94.67314881556986,,
36,95.17335503756392,,
37,96.18565802442193,,
38,96.70819979291336,,
39,97.02026883078743,,
40,95.96477928872363,65.92925942742882,55.26438070823643
41,94.31736752857523,,
42,93.74103596957389,53.41441301862305,42.749534299430664
43,94.12074201177053,,
44,94.00217900297402,,
45,93.25290836582893,,
46,92.12699257081346,,
47,90.90573565828724,,
48,89.9800936463428,,
49,89.10655083441317,,
50,88.29456780839978,,
51,88.08810504364827,,
52,87.83666340483072,,
53,87.84190364437066,,
54,87.86264311825595,,
55,88.23862611996631,,
56,89.04972369897358,,
57,90.4637673592268,,
58,93.49979535849621,,
59,96.27135979531424,,
60,97.12972031614174,,
61,97.36235512531005,,
62,97.58356552203041,,
63,97.39847812815222,,
64,96.78907787266003,,
65,95.79259912238307,,
66,94.6731392212348,,
67,95.1729252820349,,
68,96.18565802442197,,
69,96.70820379969192,,
70,97.02027502022214,,
71,95.9647792887236,,
72,94.31776848008954,,
73,93.74091098394582,,
74,94.12129982192819,,
75,94.00247046729743,,
76,93.25278400566567,,
77,92.12699583161616,,
78,90.90615591416366,,
79,89.98053672560256,,
80,89.10689879989802,,
81,88.29408008033721,,
82,88.08807616016804,,
83,87.83664777477131,,
84,87.84141752155313,,
85,87.86320509609027,,
86,88.23860815850962,,
87,89.0497071763167,,
88,90.46376735922681,,
89,93.50002051532414,,
90,96.27173845147328,,
91,97.12960299668698,,
92,97.36235406863887,,
93,97.58358497883737,,
94,97.3980281530072,,
95,96.78908723636502,,
96,95.7926093159942,,
97,94.67327670553811,,
98,95.17306123334917,,
99,96.18566151067256,,
100,96.70820780640045,,
101,97.02011415820425,,
102,95.96504755401234,,
103,94.31697917584911,,
104,93.74089905182069,,
105,94.12100958617961,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
