frame,gt,mp,corr
0,63.55317240619908,,
1,63.55317240619908,,
2,62.460615091421786,,
3,62.24674970503072,,
4,62.05656019915841,110.14147165919964,68.71240914336036
5,61.80475813865882,108.93666439236847,67.5076018765292
6,61.607421267690015,116.43341295667251,75.00435044083324
7,61.39127772765769,115.6199324185287,74.19086990268943
8,61.061657060168365,115.39973963686509,73.97067712102582
9,61.32589340820658,115.3369165989733,73.90785408313403
10,62.22253380585183,115.73781486738221,74.30875235154294
11,63.315457784485496,112.15751096753647,70.72844845169719
12,64.4416461761084,,
13,65.2712785849749,,
14,65.49416468386312,,
15,65.40392194233213,,
16,65.50299064303094,,
17,65.95641371466608,,
18,66.78833269127905,,
19,68.19165402243551,,
20,70.12798441238408,,
21,72.5775515860128,,
22,75.49369825138032,,
23,78.36758818259278,117.45937505349146,76.03031253765218
24,80.17437650121232,110.55458864017822,69.12552612433895
25,80.22776058082482,117.81447214588908,76.38540963004981
26,78.39213323203904,116.3649646243083,74.93590210846902
27,75.24344439536819,,
28,72.18575571256063,,
29,69.80828061690754,,
30,67.58483397569715,,
31,65.33898592090947,,
32,63.55337208626489,,
33,62.46064843369649,,
34,62.246714467954455,,
35,62.056335636263036,,
36,61.80483741106798,,
37,61.60739585880565,,
38,61.39115301695773,,
39,61.06165706016829,,
40,61.32589340820661,116.42435706923776,74.99529455339848
41,62.22241063868632,,
42,63.3153155429892,114.06267491085981,72.63361239502053
43,64.44149156343933,,
44,65.27101730563453,,
45,65.49391626181297,,
46,65.40369926630343,,
47,65.50291285474273,,
48,65.95655568515754,,
49,66.7885157291929,,
50,68.19190576383467,,
51,70.12783599742743,,
52,72.57792491208596,,
53,75.4934125499879,,
54,78.36767436419099,,
55,80.17437650121234,,
56,80.22757431043149,,
57,78.39230019024654,,
58,75.24353070212335,,
59,72.18575571256065,,
60,69.80863162058755,,
61,67.58509154660537,,
62,65.33928765340914,,
63,63.553426650235615,,
64,62.46081330030239,,
65,62.24697045150621,,
66,62.05660320316593,,
67,61.804746528195565,,
68,61.60730970967713,,
69,61.39115301695769,,
70,61.06165706016833,,
71,61.32580881902511,,
72,62.22233467465045,,
73,63.3156990788936,,
74,64.44145631257656,,
75,65.27131260890323,,
76,65.49423925689536,,
77,65.40373680310695,,
78,65.50271945888827,,
79,65.95652792970158,,
80,66.78854305815231,,
81,68.1914391836182,,
82,70.12776376314282,,
83,72.57755158601283,,
84,75.49332412335127,,
85,78.36738724628802,,
86,80.17434476445807,,
87,80.2275388176306,,
88,78.3923896675035,,
89,75.24353438782123,,
90,72.18564924426292,,
91,69.80868436379184,,
92,67.58490450803676,,
93,65.3391905972429,,
94,63.5533688211559,,
95,62.46087693855311,,
96,62.24670102002107,,
97,62.05657295362294,,
98,61.80488685859728,,
99,61.60742677347039,,
100,61.39117327639516,,
101,61.061657060168315,,
102,61.325754034541035,,
103,62.22233467465047,,
104,63.31531554298923,,
105,64.44139984056775,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
